,Date,Adj Close,daily_return
0,2017-01-03,120.8384246826172,
1,2017-01-04,121.52942657470705,0.005718395401998588
2,2017-01-05,122.4311065673828,0.007419437564131659
3,2017-01-06,121.75698852539062,-0.005506101030142707
4,2017-01-09,120.23169708251952,-0.012527342055220325
5,2017-01-10,118.97615814208984,-0.010442661718132018
6,2017-01-11,117.7795639038086,-0.010057428790499312
7,2017-01-12,118.4958267211914,0.006081384525823186
8,2017-01-13,118.12507629394533,-0.0031288057774255806
9,2017-01-17,119.0604248046875,0.007918289156610747
10,2017-01-18,119.26268005371094,0.0016987613588246298
11,2017-01-19,117.34139251708984,-0.016109712910659324
12,2017-01-20,118.58011627197266,0.010556579637508667
13,2017-01-23,119.42278289794922,0.00710630628868536
14,2017-01-24,118.78236389160156,-0.005362620019455755
15,2017-01-25,118.6222152709961,-0.0013482525129034917
16,2017-01-26,118.64752960205078,0.00021340295320615432
17,2017-01-27,117.71215057373048,-0.007883678922415038
18,2017-01-30,117.24872589111328,-0.00393693157722852
19,2017-01-31,118.3357162475586,0.00927080740693742
20,2017-02-01,115.86671447753906,-0.020864383537886222
21,2017-02-02,118.06609344482422,0.018981974048392525
22,2017-02-03,117.9228057861328,-0.001213622425462746
23,2017-02-06,117.79639434814452,-0.0010719846525492072
24,2017-02-07,117.7037353515625,-0.0007866029948944142
25,2017-02-08,118.25145721435548,0.0046533940588804334
26,2017-02-09,119.6755828857422,0.012043197647917392
27,2017-02-10,120.46768188476562,0.006618718538264012
28,2017-02-13,120.45925903320312,-6.991793509036892e-05
29,2017-02-14,118.88348388671876,-0.013081394980605121
30,2017-02-15,117.9565200805664,-0.007797246310813355
31,2017-02-16,118.39473724365234,0.003715073679578129
32,2017-02-17,118.5295639038086,0.0011387893017471562
33,2017-02-21,120.08007049560548,0.013081180261957037
34,2017-02-22,119.279541015625,-0.006666630662994
35,2017-02-23,119.9958038330078,0.006004909234928801
36,2017-02-24,119.94523620605467,-0.0004214116272224233
37,2017-02-27,119.84413146972656,-0.0008429241504382956
38,2017-02-28,118.58851623535156,-0.010477068997676975
39,2017-03-01,117.10545349121094,-0.01250595581445113
40,2017-03-02,115.24315643310548,-0.015902735548052216
41,2017-03-03,113.77690887451172,-0.012723077048352738
42,2017-03-06,113.1701889038086,-0.0053325404662935005
43,2017-03-07,112.40333557128906,-0.006776107205859083
44,2017-03-08,109.96804809570312,-0.021665615732919363
45,2017-03-09,107.38949584960938,-0.02344819509617635
46,2017-03-10,107.83108520507812,0.004112034905976003
47,2017-03-13,108.96900177001952,0.010552769294468689
48,2017-03-14,110.0729522705078,0.010130867334346982
49,2017-03-15,112.96024322509766,0.026230703320232918
50,2017-03-16,112.94322204589844,-0.0001506829191691983
51,2017-03-17,114.42932891845705,0.01315799961820363
52,2017-03-20,114.16607666015624,-0.0023005663040146507
53,2017-03-21,114.36138153076172,0.0017107084373833015
54,2017-03-22,113.0366668701172,-0.011583583924160479
55,2017-03-23,114.41234588623048,0.012170201530216529
56,2017-03-24,114.47178649902344,0.0005195297092506213
57,2017-03-27,112.72245025634766,-0.015281811319426741
58,2017-03-28,113.16404724121094,0.003917560200820791
59,2017-03-29,113.07061767578124,-0.0008256117354176196
60,2017-03-30,113.23196411132812,0.001426952809345572
61,2017-03-31,113.36784362792967,0.0012000102415246072
62,2017-04-03,113.65656280517578,0.0025467466611932554
63,2017-04-04,113.0366668701172,-0.0054541147449722605
64,2017-04-05,113.0366668701172,0.0
65,2017-04-06,113.0366668701172,0.0
66,2017-04-07,112.71395874023438,-0.002854897785102173
67,2017-04-10,113.7499771118164,0.00919157115197855
68,2017-04-11,114.70956420898438,0.008435932221988018
69,2017-04-12,114.5312271118164,-0.0015546837650177725
70,2017-04-13,114.42084503173828,-0.0009637727881004476
71,2017-04-17,115.87296295166016,0.012691026005961392
72,2017-04-18,116.38249969482422,0.00439737390142203
73,2017-04-19,116.74762725830078,0.003137306420071706
74,2017-04-20,116.52688598632812,-0.0018907559592989953
75,2017-04-21,115.64368438720705,-0.0075793804292059175
76,2017-04-24,113.58014678955078,-0.017843928171182855
77,2017-04-25,114.31043243408205,0.006429694494799243
78,2017-04-26,112.56958770751952,-0.015229097550360504
79,2017-04-27,113.07911682128906,0.004526347871979475
80,2017-04-28,111.15142822265624,-0.017047255521807414
81,2017-05-01,113.07911682128906,0.017342904445378116
82,2017-05-02,113.63109588623048,0.004881352812595496
83,2017-05-03,112.34881591796876,-0.011284586831280419
84,2017-05-04,111.5845184326172,-0.006802897557101173
85,2017-05-05,112.75642395019533,0.010502402430367708
86,2017-05-08,110.76929473876952,-0.017623201781421627
87,2017-05-09,110.86270141601562,0.0008432542381568986
88,2017-05-10,112.09404754638672,0.011106946832825537
89,2017-05-11,110.15787506103516,-0.017272750228332523
90,2017-05-12,106.51483154296876,-0.03307111285550757
91,2017-05-15,107.48291015625,0.009088674311902745
92,2017-05-16,103.99270629882812,-0.032472174900624595
93,2017-05-17,104.42579650878906,0.004164621014058678
94,2017-05-18,105.54674530029295,0.010734404993593127
95,2017-05-19,106.65067291259766,0.010459134567948114
96,2017-05-22,107.4064712524414,0.007086672021874074
97,2017-05-23,106.75259399414062,-0.006087875811169208
98,2017-05-24,108.18773651123048,0.013443631329170591
99,2017-05-25,108.1707534790039,-0.00015697742437581486
100,2017-05-26,107.27059936523438,-0.008321603435481828
101,2017-05-30,105.1476058959961,-0.019791009669014037
102,2017-05-31,104.23046112060548,-0.008722450383680469
103,2017-06-01,105.54674530029295,0.012628594036098395
104,2017-06-02,104.76547241210938,-0.007402150449649314
105,2017-06-05,103.372802734375,-0.013293212407386679
106,2017-06-06,103.75492095947266,0.003696506382626863
107,2017-06-07,106.1411590576172,0.022998794429004654
108,2017-06-08,104.34935760498048,-0.01688130663491305
109,2017-06-09,105.87791442871094,0.014648454564683444
110,2017-06-12,107.79711151123048,0.01812651007412658
111,2017-06-13,108.59534454345705,0.007404957526560452
112,2017-06-14,107.83956146240234,-0.006959626899588289
113,2017-06-15,108.96900177001952,0.010473339211518828
114,2017-06-16,106.4638671875,-0.022989423981387258
115,2017-06-19,106.31099700927734,-0.0014358878956879373
116,2017-06-20,105.99435424804688,-0.0029784572634836692
117,2017-06-21,105.55783081054688,-0.004118364988369594
118,2017-06-22,106.29389190673828,0.006973060080331495
119,2017-06-23,107.02996826171876,0.006924916773452194
120,2017-06-26,109.31521606445312,0.021351476038433237
121,2017-06-27,109.07555389404295,-0.002192395341091946
122,2017-06-28,109.6661376953125,0.005414446960711583
123,2017-06-29,109.306640625,-0.0032781045988078406
124,2017-06-30,108.17688751220705,-0.010335631086393127
125,2017-07-03,110.44499206542967,0.020966627949678074
126,2017-07-05,108.06559753417967,-0.021543706842229726
127,2017-07-06,107.31241607666016,-0.006969669114921584
128,2017-07-07,108.08270263671876,0.00717798171190509
129,2017-07-10,106.78173828125,-0.012036748931431585
130,2017-07-11,106.8502426147461,0.0006415360397642456
131,2017-07-12,107.33810424804688,0.004565844881230463
132,2017-07-13,108.41651916503906,0.01004689736740727
133,2017-07-14,109.78595733642578,0.012631268573583876
134,2017-07-17,110.41931915283205,0.005769060376869639
135,2017-07-18,110.1625518798828,-0.002325383591560204
136,2017-07-19,111.20672607421876,0.009478485896681876
137,2017-07-20,111.26667022705078,0.0005390335184582984
138,2017-07-21,111.67747497558594,0.0036920737153081085
139,2017-07-24,112.34507751464844,0.005977951589686725
140,2017-07-25,113.0897216796875,0.006628186846388218
141,2017-07-26,113.57757568359376,0.0043138668718989415
142,2017-07-27,115.57183837890624,0.017558595376856
143,2017-07-28,113.67173767089844,-0.016440862537621448
144,2017-07-31,113.5176773071289,-0.001355309304900132
145,2017-08-01,115.03260040283205,0.013345261563134647
146,2017-08-02,113.69739532470705,-0.011607188513945155
147,2017-08-03,113.81722259521484,0.0010539139455709723
148,2017-08-04,114.38211822509766,0.00496318234624149
149,2017-08-07,114.1852798461914,-0.001720884190296923
150,2017-08-08,113.48343658447266,-0.006146530118979809
151,2017-08-09,113.620361328125,0.0012065614839784633
152,2017-08-10,113.01268005371094,-0.005348348370932676
153,2017-08-11,110.75309753417967,-0.01999406189161579
154,2017-08-14,112.17388916015624,0.01282845949783118
155,2017-08-15,110.64185333251952,-0.013657686642649547
156,2017-08-16,110.96709442138672,0.00293958460628585
157,2017-08-17,110.02561950683594,-0.008484271120730802
158,2017-08-18,108.66474151611328,-0.01236873736155697
159,2017-08-21,109.64045715332033,0.008979137331885712
160,2017-08-22,108.5791473388672,-0.009679910518514134
161,2017-08-23,109.19538879394533,0.005675504645057616
162,2017-08-24,108.5791473388672,-0.00564347507604912
163,2017-08-25,109.82875061035156,0.011508685618836667
164,2017-08-28,107.33810424804688,-0.022677544344840594
165,2017-08-29,107.59483337402344,0.0023917799534012296
166,2017-08-30,108.30525207519533,0.006602721328656358
167,2017-08-31,108.63905334472656,0.0030820413889021125
168,2017-09-01,109.72604370117188,0.010005521246545968
169,2017-09-05,109.24673461914062,-0.004368234430620732
170,2017-09-06,110.68466186523438,0.013162198862114227
171,2017-09-07,111.65179443359376,0.008737728896321073
172,2017-09-08,110.73600769042967,-0.008202167710871566
173,2017-09-11,111.48064422607422,0.0067244300311624094
174,2017-09-12,110.14544677734376,-0.011976944141287693
175,2017-09-13,109.78595733642578,-0.003263770327653015
176,2017-09-14,112.0968780517578,0.021049328815801793
177,2017-09-15,111.26667022705078,-0.007406163660719334
178,2017-09-18,109.1354751586914,-0.01915393948619526
179,2017-09-19,107.31241607666016,-0.016704550737332458
180,2017-09-20,106.67047882080078,-0.005981947656464981
181,2017-09-21,106.8603057861328,0.001779564200240502
182,2017-09-22,106.24771118164062,-0.005732667523132506
183,2017-09-25,107.67998504638672,0.013480515004200777
184,2017-09-26,107.92157745361328,0.0022436147917599403
185,2017-09-27,106.97247314453124,-0.008794388772625061
186,2017-09-28,107.37799835205078,0.0037909304664915933
187,2017-09-29,107.17092895507812,-0.0019284155055093732
188,2017-10-02,107.01561737060548,-0.0014491950941074583
189,2017-10-03,107.51605987548828,0.0046763502111071276
190,2017-10-04,107.96470642089844,0.0041728328393890735
191,2017-10-05,108.7930145263672,0.007672026655077602
192,2017-10-06,108.43927001953124,-0.0032515369518529846
193,2017-10-09,108.8102798461914,0.0034213604222284033
194,2017-10-10,109.36248779296876,0.005074961185266069
195,2017-10-11,110.28570556640624,0.008441813935187614
196,2017-10-12,110.88105010986328,0.005398202245698647
197,2017-10-13,111.89054870605467,0.009104338344479546
198,2017-10-16,111.139892578125,-0.006708843031074108
199,2017-10-17,111.847412109375,0.006366026768944932
200,2017-10-18,110.89830780029295,-0.008485706474405719
201,2017-10-19,109.7766571044922,-0.01011422733176992
202,2017-10-20,108.54283142089844,-0.011239417524067319
203,2017-10-23,109.24168395996094,0.006438495568192204
204,2017-10-24,107.76627349853516,-0.013505929311438902
205,2017-10-25,106.35987091064452,-0.013050489195116866
206,2017-10-26,105.03113555908205,-0.012492825914378725
207,2017-10-27,104.78954315185548,-0.002300197993105213
208,2017-10-30,104.38401794433594,-0.0038699014741564453
209,2017-10-31,103.98709869384766,-0.003802490633191935
210,2017-11-01,105.0052490234375,0.00979112161391682
211,2017-11-02,110.5272979736328,0.05258831345624215
212,2017-11-03,109.19854736328124,-0.012021922499802273
213,2017-11-06,109.50914764404295,0.0028443627526326676
214,2017-11-07,110.96732330322266,0.01331556030295733
215,2017-11-08,111.19165802001952,0.0020216286211018897
216,2017-11-09,113.40911865234376,0.01994268879347949
217,2017-11-10,113.90093994140624,0.004336699684353906
218,2017-11-13,112.93455505371094,-0.008484432948423715
219,2017-11-14,113.72835540771484,0.007028852715861733
220,2017-11-15,113.53854370117188,-0.00166899192257286
221,2017-11-16,113.80602264404295,0.0023558426429624024
222,2017-11-17,114.32369232177734,0.004548701955374712
223,2017-11-20,113.23655700683594,-0.009509273999666945
224,2017-11-21,113.54718780517578,0.002743202429945857
225,2017-11-22,113.67659759521484,0.0011397005292734796
226,2017-11-24,113.82325744628906,0.0012901499004787098
227,2017-11-27,112.76200103759766,-0.009323721992336997
228,2017-11-28,113.1330108642578,0.0032902025792929113
229,2017-11-29,113.97857666015624,0.0074740854984667315
230,2017-11-30,114.07350158691406,0.0008328313051395586
231,2017-12-01,114.35821533203124,0.0024958797718701575
232,2017-12-04,115.2469482421875,0.007771482858279111
233,2017-12-05,113.4953842163086,-0.015198354946441173
234,2017-12-06,112.24429321289062,-0.011023276515224056
235,2017-12-07,112.02861785888672,-0.001921481688114346
236,2017-12-08,112.41687774658205,0.003465720591004473
237,2017-12-11,111.98546600341795,-0.003837606521474579
238,2017-12-12,112.59806060791016,0.005470304552498861
239,2017-12-13,113.34870910644533,0.006666620139658352
240,2017-12-14,112.7965087890625,-0.004871694805666071
241,2017-12-15,113.89230346679688,0.009714792501101188
242,2017-12-18,115.514404296875,0.014242409545707435
243,2017-12-19,113.9181671142578,-0.013818512005782657
244,2017-12-20,112.61532592773438,-0.01143664105143738
