,Date,Adj Close,daily_return
0,2017-01-03,7.0,
1,2017-01-04,7.0,0.0
2,2017-01-05,7.21999979019165,0.03142854145595009
3,2017-01-06,7.300000190734863,0.011080388208860148
4,2017-01-09,7.389999866485596,0.01232872238345406
5,2017-01-10,7.400000095367432,0.0013532109692164784
6,2017-01-11,7.300000190734863,-0.01351350045186761
7,2017-01-12,7.449999809265137,0.020547892412475788
8,2017-01-13,7.130000114440918,-0.04295298027071803
9,2017-01-17,7.0,-0.01823283483230509
10,2017-01-18,7.050000190734863,0.007142884390694659
11,2017-01-19,7.199999809265137,0.021276541059871645
12,2017-01-20,7.25,0.00694447111936336
13,2017-01-23,7.349999904632568,0.013793090294147436
14,2017-01-24,7.400000095367432,0.006802747127023556
15,2017-01-25,7.300000190734863,-0.01351350045186761
16,2017-01-26,7.400000095367432,0.013698616715036138
17,2017-01-27,7.400000095367432,0.0
18,2017-01-30,7.320000171661377,-0.010810800361494066
19,2017-01-31,7.320000171661377,0.0
20,2017-02-01,7.5,0.02459013990675496
21,2017-02-02,7.449999809265137,-0.006666692097981763
22,2017-02-03,7.349999904632568,-0.013422806334599358
23,2017-02-06,7.349999904632568,0.0
24,2017-02-07,7.349999904632568,0.0
25,2017-02-08,7.449999809265137,0.013605429378242606
26,2017-02-09,7.650000095367432,0.026845676674188024
27,2017-02-10,7.699999809265137,0.006535910231946662
28,2017-02-13,7.849999904632568,0.019480532348447932
29,2017-02-14,8.100000381469727,0.031847194888451336
30,2017-02-15,7.800000190734863,-0.03703705884028974
31,2017-02-16,7.849999904632568,0.006410219573724785
32,2017-02-17,7.900000095367432,0.006369451126407855
33,2017-02-21,8.0,0.012658215623466695
34,2017-02-22,8.100000381469727,0.01250004768371582
35,2017-02-23,8.300000190734863,0.02469133331433837
36,2017-02-24,8.550000190734863,0.03012048123553912
37,2017-02-27,9.350000381469728,0.09356727168284484
38,2017-02-28,9.100000381469728,-0.02673796682355878
39,2017-03-01,9.600000381469728,0.054945052641772074
40,2017-03-02,9.350000381469728,-0.02604166563186383
41,2017-03-03,9.449999809265137,0.010695125531073879
42,2017-03-06,10.0,0.058201079559347946
43,2017-03-07,10.5,0.050000000000000044
44,2017-03-08,10.5,0.0
45,2017-03-09,11.199999809265137,0.06666664850144155
46,2017-03-10,11.449999809265137,0.022321428951560307
47,2017-03-13,11.75,0.026200890456968162
48,2017-03-14,11.550000190734863,-0.017021260362990343
49,2017-03-15,11.25,-0.02597404205893572
50,2017-03-16,10.899999618530272,-0.031111145019531383
51,2017-03-17,11.199999809265137,0.02752295424165485
52,2017-03-20,11.699999809265137,0.04464285790312039
53,2017-03-21,11.550000190734863,-0.012820480425263736
54,2017-03-22,11.449999809265137,-0.008658041542713102
