Date,Adj Close
2017-01-03,11.14643383026123
2017-01-04,11.14643383026123
2017-01-05,11.175012588500977
2017-01-06,11.260756492614746
2017-01-09,11.527509689331055
2017-01-10,11.670411109924316
2017-01-11,11.956216812133789
2017-01-12,11.860949516296387
2017-01-13,11.860949516296387
2017-01-17,11.860949516296387
2017-01-18,11.813313484191895
2017-01-19,11.956216812133789
2017-01-20,11.956216812133789
2017-01-23,11.956216812133789
2017-01-24,11.908584594726562
2017-01-25,11.813313484191895
2017-01-26,11.813313484191895
2017-01-27,11.765680313110352
2017-01-30,11.765680313110352
2017-01-31,11.908584594726562
2017-02-01,11.860949516296387
2017-02-02,11.908584594726562
2017-02-03,12.194387435913086
2017-02-06,12.146754264831543
2017-02-07,12.146754264831543
2017-02-08,12.213545799255371
2017-02-09,12.49980354309082
2017-02-10,12.83376693725586
2017-02-13,12.976892471313477
2017-02-14,12.881476402282715
2017-02-15,13.072312355041504
2017-02-16,13.167729377746582
2017-02-17,13.692530632019043
2017-02-21,13.597112655639648
2017-02-22,13.501693725585938
2017-02-23,13.406277656555176
2017-02-24,13.644821166992188
2017-02-27,13.501693725585938
2017-02-28,12.929184913635254
2017-03-01,12.595219612121582
2017-03-02,11.975001335144043
2017-03-03,12.02270793914795
2017-03-06,12.26125717163086
2017-03-07,12.49980354309082
2017-03-08,12.690637588500977
2017-03-09,12.43301010131836
2017-03-10,11.68874454498291
2017-03-13,11.784165382385254
2017-03-14,12.11812973022461
2017-03-15,11.831873893737793
2017-03-16,11.784165382385254
2017-03-17,12.26125717163086
2017-03-20,11.5933256149292
2017-03-21,11.068527221679688
2017-03-22,10.973108291625977
2017-03-23,10.68685531616211
2017-03-24,11.0208158493042
2017-03-27,10.973108291625977
2017-03-28,10.782272338867188
2017-03-29,10.973108291625977
2017-03-30,11.116235733032227
2017-03-31,11.40249252319336
2017-04-03,11.307072639465332
2017-04-04,11.354780197143555
2017-04-05,11.497908592224121
2017-04-06,11.68874454498291
2017-04-07,11.68874454498291
2017-04-10,12.165838241577148
2017-04-11,12.165838241577148
2017-04-12,12.595219612121582
2017-04-13,12.690637588500977
2017-04-17,12.452095031738281
2017-04-18,12.49980354309082
2017-04-19,12.547510147094727
2017-04-20,12.83376693725586
2017-04-21,12.881476402282715
2017-04-24,12.738347053527832
2017-04-25,12.881476402282715
2017-04-26,12.786055564880371
2017-04-27,12.83376693725586
2017-04-28,12.40438461303711
2017-05-01,12.26125717163086
2017-05-02,12.35667610168457
2017-05-03,12.308963775634766
2017-05-04,12.26125717163086
2017-05-05,11.68874454498291
2017-05-08,11.946796417236328
2017-05-09,12.759178161621094
2017-05-10,12.233519554138184
2017-05-11,12.233519554138184
2017-05-12,11.994584083557129
2017-05-15,11.85122299194336
2017-05-16,11.468925476074219
2017-05-17,11.421137809753418
2017-05-18,11.421137809753418
2017-05-19,11.468925476074219
2017-05-22,11.468925476074219
2017-05-23,10.895477294921875
2017-05-24,10.895477294921875
2017-05-25,10.943264961242676
