Date,Adj Close
2017-01-03,57.900001525878906
2017-01-04,53.0
2017-01-05,52.0
2017-01-06,52.25
2017-01-09,52.0
2017-01-10,50.74800109863281
2017-01-11,52.0
2017-01-12,52.0
2017-01-13,52.0
2017-01-17,52.0
2017-01-18,49.900001525878906
2017-01-19,51.79999923706055
2017-01-20,51.72999954223633
2017-01-23,51.939998626708984
2017-01-24,50.97999954223633
2017-01-25,51.0
2017-01-26,50.36000061035156
2017-01-27,49.900001525878906
2017-01-30,50.400001525878906
2017-01-31,51.0
2017-02-01,48.97999954223633
2017-02-02,49.0
2017-02-03,49.0
2017-02-06,49.25
2017-02-07,48.88999938964844
2017-02-08,49.0
2017-02-09,49.5
2017-02-10,49.0
2017-02-13,49.0
2017-02-14,49.470001220703125
2017-02-15,49.040000915527344
2017-02-16,49.0
2017-02-17,49.720001220703125
2017-02-21,48.97999954223633
2017-02-22,49.0
2017-02-23,49.220001220703125
2017-02-24,49.0
2017-02-27,49.189998626708984
2017-02-28,48.75
2017-03-01,49.0
2017-03-02,48.81999969482422
2017-03-03,49.08000183105469
2017-03-06,49.0
2017-03-07,48.66999816894531
2017-03-08,49.0
2017-03-09,47.69499969482422
2017-03-10,47.27000045776367
2017-03-13,44.03499984741211
2017-03-14,43.939998626708984
2017-03-15,45.599998474121094
2017-03-16,47.84000015258789
2017-03-17,44.79999923706055
2017-03-20,43.59000015258789
2017-03-21,44.0
2017-03-22,43.0
2017-03-23,42.72999954223633
2017-03-24,42.70000076293945
2017-03-27,44.0
2017-03-28,43.959999084472656
2017-03-29,44.95000076293945
2017-03-30,44.439998626708984
2017-03-31,45.25
2017-04-03,46.189998626708984
2017-04-04,46.5
2017-04-05,47.0
2017-04-06,46.5
2017-04-07,48.83000183105469
2017-04-10,48.25
2017-04-11,46.900001525878906
2017-04-12,46.97999954223633
2017-04-13,46.959999084472656
2017-04-17,46.9900016784668
2017-04-18,46.5
2017-04-19,44.9900016784668
2017-04-20,42.75
2017-04-21,42.75
2017-04-24,42.63999938964844
2017-04-25,42.41999816894531
2017-04-26,41.5
2017-04-27,39.95000076293945
2017-04-28,39.59000015258789
2017-05-01,38.9900016784668
2017-05-02,39.26499938964844
2017-05-03,40.70000076293945
2017-05-04,38.900001525878906
2017-05-05,42.06999969482422
2017-05-08,44.04999923706055
2017-05-09,42.70000076293945
2017-05-10,43.599998474121094
2017-05-11,42.95000076293945
2017-05-12,43.79999923706055
2017-05-15,44.0
2017-05-16,44.25
2017-05-17,43.61000061035156
2017-05-18,43.20000076293945
2017-05-19,44.029998779296875
2017-05-22,44.45000076293945
2017-05-23,44.16999816894531
2017-05-24,44.290000915527344
2017-05-25,44.25
2017-05-26,43.43000030517578
2017-05-30,44.79999923706055
2017-05-31,42.79999923706055
2017-06-01,43.5
2017-06-02,44.02000045776367
2017-06-05,44.25
2017-06-06,44.150001525878906
2017-06-07,42.81999969482422
