Date,Adj Close
2017-01-03,44.33176040649414
2017-01-04,45.597049713134766
2017-01-05,45.12842559814453
2017-01-06,44.75352478027344
2017-01-09,43.86314392089844
2017-01-10,43.581966400146484
2017-01-11,42.69158172607422
2017-01-12,40.81709289550781
2017-01-13,41.23884963989258
2017-01-17,40.6765022277832
2017-01-18,40.301597595214844
2017-01-19,40.25473403930664
2017-01-20,40.863948822021484
2017-01-23,40.34846878051758
2017-01-24,40.535911560058594
2017-01-25,40.629638671875
2017-01-26,40.207881927490234
2017-01-27,39.45808029174805
2017-01-30,39.22377014160156
2017-01-31,40.02043151855469
2017-02-01,40.06729507446289
2017-02-02,40.44218826293945
2017-02-03,40.81709289550781
2017-02-06,40.5827751159668
2017-02-07,40.770233154296875
2017-02-08,41.4731559753418
2017-02-09,41.94178771972656
2017-02-10,41.60293960571289
2017-02-13,41.17937469482422
2017-02-14,40.94406509399414
2017-02-15,41.22643280029297
2017-02-16,41.320560455322266
2017-02-17,40.991127014160156
2017-02-21,40.66169738769531
2017-02-22,40.80288314819336
2017-02-23,41.22643280029297
2017-02-24,41.555885314941406
2017-02-27,42.167686462402344
2017-02-28,41.74412155151367
2017-03-01,43.10892105102539
2017-03-02,41.97943115234375
2017-03-03,41.60293960571289
2017-03-06,41.46175003051758
2017-03-07,41.13231658935547
2017-03-08,40.473445892333984
2017-03-09,41.36762619018555
2017-03-10,40.94406509399414
2017-03-13,41.27349853515625
2017-03-14,41.08525466918945
2017-03-15,41.79118347167969
2017-03-16,42.6383056640625
2017-03-17,42.6383056640625
2017-03-20,42.49711227416992
2017-03-21,42.732425689697266
2017-03-22,42.07355880737305
2017-03-23,42.02650833129883
2017-03-24,42.68536376953125
2017-03-27,42.68536376953125
2017-03-28,43.01479721069336
2017-03-29,43.90898895263672
2017-03-30,45.414981842041016
2017-03-31,46.2620964050293
2017-04-03,46.12089920043945
2017-04-04,46.16796112060547
2017-04-05,45.414981842041016
2017-04-06,45.65027618408203
2017-04-07,45.226722717285156
2017-04-10,45.69734573364258
2017-04-11,45.838539123535156
2017-04-12,45.3679084777832
2017-04-13,44.89728546142578
2017-04-17,45.69734573364258
2017-04-18,45.93265151977539
2017-04-19,46.02677917480469
2017-04-20,47.203330993652344
2017-04-21,47.15626525878906
2017-04-24,47.956329345703125
2017-04-25,48.42695617675781
2017-04-26,48.42695617675781
2017-04-27,48.99169921875
2017-04-28,48.89756393432617
2017-05-01,48.33281707763672
2017-05-02,49.93294143676758
2017-05-03,49.93294143676758
2017-05-04,50.121185302734375
2017-05-05,50.168243408203125
2017-05-08,49.93294143676758
2017-05-09,50.26237487792969
2017-05-10,50.074119567871094
2017-05-11,49.4979133605957
2017-05-12,49.02560043334961
2017-05-15,49.4034423828125
2017-05-16,51.009300231933594
2017-05-17,50.67868423461914
2017-05-18,51.056522369384766
2017-05-19,50.72591018676758
2017-05-22,51.43437194824219
2017-05-23,51.150997161865234
2017-05-24,50.442527770996094
2017-05-25,50.48975372314453
2017-05-26,50.77313995361328
2017-05-30,50.20636749267578
2017-05-31,50.67868423461914
2017-06-01,51.009300231933594
2017-06-02,51.29267883300781
2017-06-05,50.63144302368164
2017-06-06,51.198219299316406
2017-06-07,51.33991622924805
2017-06-08,52.04837417602539
2017-06-09,52.94575500488281
2017-06-12,52.520687103271484
2017-06-13,52.75682830810547
2017-06-14,52.61515426635742
2017-06-15,52.85129165649414
2017-06-16,52.56791687011719
2017-06-19,52.75682830810547
2017-06-20,52.42621994018555
2017-06-21,52.47344970703125
2017-06-22,53.46529769897461
2017-06-23,53.93760299682617
2017-06-26,54.31545639038086
2017-06-27,55.11836624145508
2017-06-28,55.5906867980957
2017-06-29,55.0239143371582
2017-06-30,55.071144104003906
2017-07-03,55.354530334472656
2017-07-05,55.401763916015625
2017-07-06,55.21283721923828
2017-07-07,54.92945861816406
2017-07-10,54.74053192138672
2017-07-11,55.260074615478516
2017-07-12,55.30729675292969
2017-07-13,55.21283721923828
2017-07-14,55.30729675292969
2017-07-17,54.83498764038086
2017-07-18,54.74053192138672
2017-07-19,54.74053192138672
2017-07-20,54.74053192138672
2017-07-21,54.74053192138672
2017-07-24,54.78775405883789
2017-07-25,54.882225036621094
2017-07-26,54.74053192138672
2017-07-27,55.68514633178711
2017-07-28,55.21283721923828
2017-07-31,54.92945861816406
2017-08-01,55.0239143371582
2017-08-02,54.74053192138672
2017-08-03,54.69329833984375
2017-08-04,54.64606857299805
2017-08-07,55.16560745239258
2017-08-08,55.68514633178711
2017-08-09,55.63791275024414
2017-08-10,55.354530334472656
2017-08-11,55.108131408691406
2017-08-14,56.19797134399414
2017-08-15,56.90874481201172
2017-08-16,57.19304275512695
2017-08-17,57.050899505615234
2017-08-18,56.86134719848633
2017-08-21,56.10319900512695
2017-08-22,56.15058898925781
2017-08-23,55.91366958618164
2017-08-24,56.387508392333984
2017-08-25,55.81890106201172
2017-08-28,55.81890106201172
2017-08-29,55.4398193359375
2017-08-30,54.96598434448242
2017-08-31,55.629356384277344
2017-09-01,56.00843048095703
2017-09-05,55.39243698120117
2017-09-06,55.34505844116211
2017-09-07,55.20289611816406
2017-09-08,55.34505844116211
2017-09-11,55.67674255371094
2017-09-12,55.250274658203125
2017-09-13,55.250274658203125
2017-09-14,54.9185905456543
2017-09-15,56.671817779541016
2017-09-18,56.86134719848633
2017-09-19,57.47735595703125
2017-09-20,57.5721321105957
2017-09-21,57.809043884277344
2017-09-22,58.28288650512695
2017-09-25,58.898887634277344
2017-09-26,59.08842086791992
2017-09-27,59.42012023925781
2017-09-28,60.130882263183594
2017-09-29,59.84658432006836
2017-10-02,59.94133758544922
2017-10-03,59.70442199707031
2017-10-04,59.56226348876953
2017-10-05,58.709346771240234
2017-10-06,58.4724235534668
2017-10-09,58.33027648925781
2017-10-10,58.28288650512695
2017-10-11,58.09335708618164
2017-10-12,57.76166534423828
2017-10-13,57.6668815612793
2017-10-16,57.19304275512695
2017-10-17,57.38258361816406
2017-10-18,57.28781509399414
2017-10-19,56.482276916503906
2017-10-20,57.429969787597656
2017-10-23,56.482276916503906
2017-10-24,56.719200134277344
2017-10-25,57.240440368652344
2017-10-26,59.56226348876953
2017-10-27,61.07856750488281
2017-10-30,59.98872756958008
2017-10-31,60.50996017456055
2017-11-01,60.415191650390625
2017-11-02,60.841644287109375
2017-11-03,61.125953674316406
2017-11-06,61.74196243286133
2017-11-07,60.88903045654297
2017-11-08,61.125953674316406
2017-11-09,60.65211486816406
2017-11-10,60.271854400634766
2017-11-13,59.98664855957031
2017-11-14,60.31938552856445
2017-11-15,60.55704879760742
2017-11-16,61.41264724731445
2017-11-17,62.12563705444336
2017-11-20,62.26823806762695
2017-11-21,62.838626861572266
2017-11-22,63.02877426147461
2017-11-24,63.409019470214844
2017-11-27,62.933685302734375
2017-11-28,63.45656204223633
2017-11-29,63.599159240722656
2017-11-30,64.07447814941406
2017-12-01,63.313961029052734
2017-12-04,63.884361267089844
2017-12-05,63.694217681884766
2017-12-06,63.884361267089844
2017-12-07,64.45477294921875
2017-12-08,64.4072265625
2017-12-11,64.50228118896484
2017-12-12,64.6448745727539
2017-12-13,64.4072265625
2017-12-14,63.17136001586914
2017-12-15,64.31216430664062
2017-12-18,64.50228118896484
2017-12-19,63.741764068603516
2017-12-20,64.07447814941406
2017-12-21,63.979408264160156
2017-12-22,64.2646255493164
2017-12-26,64.12202453613281
2017-12-27,64.0269546508789
2017-12-28,64.45477294921875
2017-12-29,64.12202453613281
2018-01-02,64.50228118896484
2018-01-03,65.92829132080078
2018-01-04,66.3560791015625
2018-01-05,65.21527862548828
2018-01-08,65.50048065185547
2018-01-09,65.54801940917969
2018-01-10,66.02334594726562
2018-01-11,67.02153015136719
2018-01-12,66.97400665283203
2018-01-16,67.16412353515625
2018-01-17,67.44932556152344
2018-01-18,66.92647552490234
2018-01-19,67.73452758789062
2018-01-22,68.11479949951172
2018-01-23,68.35245513916016
2018-01-24,68.16232299804688
2018-01-25,69.49324798583984
2018-01-26,69.35064697265625
2018-01-29,68.73271179199219
2018-01-30,69.5407943725586
2018-01-31,69.49324798583984
2018-02-01,70.58651733398438
2018-02-02,70.30132293701172
2018-02-05,69.11299133300781
2018-02-06,69.58832550048828
2018-02-07,69.68338775634766
2018-02-08,67.3067398071289
2018-02-09,69.92105102539062
2018-02-12,69.58832550048828
2018-02-13,68.8922348022461
2018-02-14,68.9399185180664
2018-02-15,69.22599029541016
2018-02-16,68.79688262939453
2018-02-20,69.36900329589844
2018-02-21,70.51324462890625
2018-02-22,71.37140655517578
2018-02-23,72.4202880859375
2018-02-26,71.94351196289062
2018-02-27,71.41908264160156
2018-02-28,70.27484130859375
2018-03-01,69.65506744384766
2018-03-02,71.18069458007812
2018-03-05,71.94351196289062
2018-03-06,73.37382507324219
2018-03-07,74.4703598022461
2018-03-08,73.7552261352539
2018-03-09,75.1378402709961
2018-03-12,76.61579895019531
2018-03-13,76.85417938232422
2018-03-14,76.71114349365234
2018-03-15,77.18791198730469
2018-03-16,78.14143371582031
2018-03-19,77.90306091308594
2018-03-20,78.52286529541016
2018-03-21,78.71356201171875
2018-03-22,76.94954681396484
2018-03-23,76.04368591308594
2018-03-26,77.85539245605469
2018-03-27,75.99600982666016
2018-03-28,75.94833374023438
2018-03-29,77.4739761352539
2018-04-02,77.0448989868164
2018-04-03,77.0448989868164
2018-04-04,78.427490234375
2018-04-05,78.90425872802734
2018-04-06,77.61700439453125
2018-04-09,77.5693359375
2018-04-10,79.28568267822266
2018-04-11,80.14385223388672
2018-04-12,80.62061309814453
2018-04-13,79.95314025878906
2018-04-16,79.85778045654297
2018-04-17,79.85778045654297
2018-04-18,80.1915283203125
2018-04-19,80.09617614746094
2018-04-20,78.37982177734375
2018-04-23,78.85658264160156
2018-04-24,77.4262924194336
2018-04-25,76.9972152709961
2018-04-26,78.0937728881836
2018-04-27,80.5252685546875
2018-04-30,82.67070007324219
2018-05-01,83.67190551757812
2018-05-02,83.7195816040039
2018-05-03,84.81612396240234
2018-05-04,86.62781524658203
2018-05-07,83.86257934570312
2018-05-08,83.67190551757812
2018-05-09,83.7195816040039
2018-05-10,84.95914459228516
2018-05-11,85.29289245605469
2018-05-14,85.12083435058594
2018-05-15,84.97745513916016
2018-05-16,87.36714172363281
2018-05-17,88.41860961914062
2018-05-18,88.80095672607422
2018-05-21,90.18696594238281
2018-05-22,89.03992462158203
2018-05-23,88.37079620361328
2018-05-24,87.6539077758789
2018-05-25,86.12449645996094
2018-05-29,85.40760040283203
2018-05-30,86.69801330566406
2018-05-31,86.7458267211914
2018-06-01,88.22742462158203
2018-06-04,89.70903778076172
2018-06-05,90.42594146728516
2018-06-06,90.9516830444336
2018-06-07,89.99581146240234
2018-06-08,89.947998046875
2018-06-11,89.85240936279297
2018-06-12,88.8487548828125
2018-06-13,88.46640014648438
2018-06-14,88.22742462158203
2018-06-15,88.22742462158203
2018-06-18,87.79727172851562
2018-06-19,86.65023040771484
2018-06-20,88.27521514892578
2018-06-21,88.65757751464844
2018-06-22,87.70169067382812
2018-06-25,86.22008514404297
2018-06-26,87.5583267211914
2018-06-27,85.12083435058594
2018-06-28,86.36345672607422
2018-06-29,85.88553619384766
2018-07-02,87.46273803710938
2018-07-03,87.3193359375
2018-07-05,85.55097198486328
2018-07-06,86.88919830322266
2018-07-09,88.08405303955078
2018-07-10,88.37079620361328
2018-07-11,88.75315856933594
2018-07-12,88.03623962402344
2018-07-13,87.5583267211914
2018-07-16,86.88919830322266
2018-07-17,87.7494888305664
2018-07-18,88.60977935791016
2018-07-19,88.75315856933594
2018-07-20,89.56564331054688
2018-07-23,89.66124725341797
2018-07-24,89.18331146240234
2018-07-25,89.66124725341797
2018-07-26,85.1686019897461
2018-07-27,78.7642593383789
2018-07-30,78.7642593383789
2018-07-31,77.61720275878906
2018-08-01,77.13925170898438
2018-08-02,76.80469512939453
2018-08-03,75.84883117675781
2018-08-06,75.80104064941406
2018-08-07,76.61353302001953
2018-08-08,77.28263854980469
2018-08-09,77.18704986572266
2018-08-10,77.13925170898438
2018-08-13,76.99588012695312
2018-08-14,77.63805389404297
2018-08-15,76.10447692871094
2018-08-16,76.82334899902344
2018-08-17,77.11088562011719
2018-08-20,76.87126159667969
2018-08-21,78.11730194091797
2018-08-22,78.88410186767578
2018-08-23,77.63805389404297
2018-08-24,78.35693359375
2018-08-27,78.97996520996094
2018-08-28,78.40486145019531
2018-08-29,77.97354125976562
2018-08-30,77.39844512939453
2018-08-31,77.92561340332031
2018-09-04,77.2546615600586
2018-09-05,76.87126159667969
2018-09-06,76.48788452148438
2018-09-07,76.2961654663086
2018-09-10,76.34410858154297
2018-09-11,77.8777084350586
2018-09-12,77.5422134399414
2018-09-13,78.16523742675781
2018-09-14,78.59656524658203
2018-09-17,78.16523742675781
2018-09-18,76.96713256835938
2018-09-19,76.43994903564453
2018-09-20,78.59656524658203
2018-09-21,79.55506896972656
2018-09-24,79.02787017822266
2018-09-25,79.65090942382812
2018-09-26,80.03430938720703
2018-09-27,78.6924057006836
2018-09-28,78.59656524658203
2018-10-01,77.5038833618164
2018-10-02,76.43035125732422
2018-10-03,77.16839599609375
2018-10-04,75.48143768310547
2018-10-05,74.25457763671875
2018-10-08,74.25457763671875
2018-10-09,74.25457763671875
2018-10-10,70.7944107055664
2018-10-11,70.63146209716797
2018-10-12,71.03404998779297
2018-10-15,71.23532104492188
2018-10-16,73.96702575683594
2018-10-17,73.82325744628906
2018-10-18,74.07246398925781
2018-10-19,74.8680191040039
2018-10-22,74.8871841430664
2018-10-23,75.46228790283203
2018-10-24,72.49093627929688
2018-10-25,71.82960510253906
2018-10-26,73.79450225830078
2018-10-29,74.80091857910156
2018-10-30,76.60289764404297
2018-10-31,77.0629653930664
2018-11-01,77.27383422851562
2018-11-02,78.77867889404297
2018-11-05,79.49754333496094
2018-11-06,82.57432556152344
2018-11-07,82.82352447509766
2018-11-08,79.90969848632812
2018-11-09,79.57422637939453
2018-11-12,79.74674987792969
2018-11-13,78.65406799316406
2018-11-14,80.6634521484375
2018-11-15,82.15365600585938
2018-11-16,84.12458801269531
2018-11-19,82.55744171142578
2018-11-20,81.40373992919922
2018-11-21,82.8651123046875
2018-11-23,82.85549926757812
2018-11-26,83.59578704833984
2018-11-27,83.17276763916016
2018-11-28,84.9802474975586
2018-11-29,84.88410186767578
2018-11-30,85.61478424072266
2018-12-03,83.59578704833984
2018-12-04,79.4232177734375
2018-12-06,81.0960693359375
2018-12-07,78.0964584350586
2018-12-10,77.05812072753906
2018-12-11,77.90414428710938
2018-12-12,80.75959014892578
2018-12-13,76.95235443115234
2018-12-14,75.19294738769531
2018-12-17,72.56825256347656
2018-12-18,71.65489959716797
2018-12-19,70.2223892211914
2018-12-20,68.76101684570312
2018-12-21,66.94392395019531
2018-12-24,65.71331024169922
2018-12-26,67.30928039550781
2018-12-27,67.4150161743164
2018-12-28,68.62640380859375
2018-12-31,69.55900573730469
2019-01-02,69.07829284667969
2019-01-03,67.80921173095703
2019-01-04,70.39544677734375
2019-01-07,70.49158477783203
2019-01-08,71.52030944824219
2019-01-09,72.80863189697266
2019-01-10,73.66427612304688
2019-01-11,74.0488510131836
2019-01-14,74.26998901367188
2019-01-15,75.48136901855469
2019-01-16,76.03899383544922
2019-01-17,77.95223236083984
2019-01-18,79.18285369873047
2019-01-22,79.6731948852539
2019-01-23,79.33667755126953
2019-01-24,80.75959014892578
2019-01-25,81.4998779296875
2019-01-28,81.07687377929688
2019-01-29,79.85584259033203
2019-01-30,81.73062133789062
2019-01-31,79.25015258789062
2019-02-01,78.07720947265625
2019-02-04,78.2983627319336
2019-02-05,77.59650421142578
2019-02-06,78.59639739990234
2019-02-07,78.76944732666016
2019-02-08,79.07710266113281
2019-02-11,79.29823303222656
2019-02-12,82.5863037109375
2019-02-13,82.77913665771484
2019-02-14,83.01055145263672
2019-02-15,82.52843475341797
2019-02-19,83.75301361083984
2019-02-20,84.91973114013672
2019-02-21,84.99687957763672
2019-02-22,85.84538269042969
2019-02-25,85.3343505859375
2019-02-26,83.74337768554688
2019-02-27,83.77228546142578
2019-02-28,84.52440643310547
2019-03-01,85.94180297851562
2019-03-04,84.89081573486328
2019-03-05,85.31507110595703
2019-03-06,82.7405776977539
2019-03-07,82.35488891601562
2019-03-08,82.69235229492188
2019-03-11,83.19376373291016
2019-03-12,82.85629272460938
2019-03-13,83.76265716552734
2019-03-14,83.31909942626953
2019-03-15,83.49266815185547
2019-03-18,83.61802673339844
2019-03-19,83.46375274658203
2019-03-20,82.87556457519531
2019-03-21,84.69794464111328
2019-03-22,80.29143524169922
2019-03-25,81.79562377929688
2019-03-26,82.76950073242188
2019-03-27,82.89484405517578
2019-03-28,82.98162078857422
2019-03-29,83.40589141845703
2019-04-01,84.5918960571289
2019-04-02,84.45689392089844
2019-04-03,84.75582122802734
2019-04-04,84.67868041992188
2019-04-05,85.65254974365234
2019-04-08,85.305419921875
2019-04-09,85.00652313232422
2019-04-10,86.98318481445312
2019-04-11,85.64290618896484
2019-04-12,86.4239273071289
2019-04-15,86.54928588867188
2019-04-16,85.71041107177734
2019-04-17,85.66217803955078
2019-04-18,86.18286895751953
2019-04-22,85.56576538085938
2019-04-23,87.65815734863281
2019-04-24,90.13622283935547
2019-04-25,94.8609390258789
2019-04-26,95.8251724243164
2019-04-29,94.92843627929688
2019-04-30,94.18598175048828
2019-05-01,93.24103546142578
2019-05-02,94.6006088256836
2019-05-03,96.66405487060547
2019-05-06,95.80589294433594
2019-05-07,95.7962417602539
