,Date,Adj Close,daily_return
0,2017-01-03,49.66054916381836,
1,2017-01-04,49.64402770996094,-0.00033268769950411947
2,2017-01-05,49.62752151489258,-0.0003324910534011627
3,2017-01-06,49.75962066650391,0.0026618123891537504
4,2017-01-09,50.44486999511719,0.013771192775079877
5,2017-01-10,49.47065353393555,-0.019312498203998496
6,2017-01-11,50.8824462890625,0.028537984729845922
7,2017-01-12,51.361305236816406,0.00941108344189101
8,2017-01-13,51.46863555908203,0.0020897117347533634
9,2017-01-17,50.75860977172852,-0.013795310088188684
10,2017-01-18,50.5026741027832,-0.005042211953722009
11,2017-01-19,49.80916595458984,-0.013732107467852805
12,2017-01-20,51.62549591064453,0.03646577735733647
13,2017-01-23,51.031063079833984,-0.011514326793865881
14,2017-01-24,50.53569030761719,-0.009707279102569855
15,2017-01-25,50.4283561706543,-0.0021239273928888025
16,2017-01-26,50.52743148803711,0.001964674736720129
17,2017-01-27,50.98151779174805,0.008986926315825983
18,2017-01-30,50.71731948852539,-0.005182236909890947
19,2017-01-31,51.17967224121094,0.009116269498236296
20,2017-02-01,51.270484924316406,0.0017743896967035155
21,2017-02-02,52.98776245117188,0.03349446624876773
22,2017-02-03,53.07857894897461,0.0017139145644509135
23,2017-02-06,53.61522674560547,0.010110440167336643
24,2017-02-07,53.0042610168457,-0.011395377131550477
25,2017-02-08,53.10334777832031,0.0018694112430530652
26,2017-02-09,53.16114044189453,0.0010883054645720591
27,2017-02-10,52.96297836303711,-0.0037275738859292584
28,2017-02-13,53.474876403808594,0.009665204952460593
29,2017-02-14,54.20966339111328,0.013740788884784694
30,2017-02-15,53.79684829711914,-0.0076151569327364
31,2017-02-16,53.8794174194336,0.0015348319637320529
32,2017-02-17,53.98675155639648,0.0019921176230863757
33,2017-02-21,54.0610466003418,0.0013761717792504236
34,2017-02-22,53.9041862487793,-0.0029015411544309755
35,2017-02-23,54.36653518676758,0.00857723620674733
36,2017-02-24,54.622467041015625,0.004707525564556114
37,2017-02-27,54.36653518676758,-0.004685468601333342
38,2017-02-28,54.383033752441406,0.00030346913992485014
39,2017-03-01,54.66375732421875,0.005161969688106005
40,2017-03-02,54.556419372558594,-0.001963603618088672
41,2017-03-03,54.96921920776367,0.007566475951915397
42,2017-03-06,54.87841033935547,-0.0016519948748949798
43,2017-03-07,54.45734405517578,-0.0076727128496599795
44,2017-03-08,54.32524871826172,-0.0024256661650672307
45,2017-03-09,54.39955139160156,0.0013677373798173242
46,2017-03-10,54.16012954711914,-0.004401173141280412
47,2017-03-13,53.34518432617188,-0.015046958487022422
48,2017-03-14,53.38676071166992,0.0007793840441872035
49,2017-03-15,53.80255508422852,0.007788342409538851
50,2017-03-16,53.37013626098633,-0.008037142893404181
51,2017-03-17,53.13728713989258,-0.004362910372855189
52,2017-03-20,53.31192398071289,0.0032865215787278856
53,2017-03-21,53.14561462402344,-0.0031195527055002392
54,2017-03-22,52.80466842651367,-0.0064153213754658545
55,2017-03-23,52.62173461914063,-0.003464349134728928
56,2017-03-24,52.53856658935547,-0.001580488183962503
57,2017-03-27,52.5468864440918,0.0001583570941581236
58,2017-03-28,52.67161560058594,0.0023736735881934035
59,2017-03-29,52.921085357666016,0.004736322481008193
60,2017-03-30,52.76309585571289,-0.0029853790957867776
61,2017-03-31,52.83793640136719,0.0014184259744529637
62,2017-04-03,52.77972412109375,-0.0011017137352080653
63,2017-04-04,52.9460334777832,0.0031510084499093427
64,2017-04-05,52.86286544799805,-0.0015708075623843687
65,2017-04-06,52.58845901489258,-0.005190911063559511
66,2017-04-07,52.49699020385742,-0.0017393324076914185
67,2017-04-10,52.01468276977539,-0.009187334973093209
68,2017-04-11,52.03962707519531,0.00047956277134919567
69,2017-04-12,52.43046188354492,0.007510330690588374
70,2017-04-13,52.064571380615234,-0.006978586298598266
71,2017-04-17,52.22257614135742,0.0030347846251743693
72,2017-04-18,51.78184127807617,-0.008439546568676737
73,2017-04-19,52.08951568603516,0.00594174329002195
74,2017-04-20,52.01468276977539,-0.0014366214635364027
75,2017-04-21,51.4658432006836,-0.010551627730212898
76,2017-04-24,51.673736572265625,0.004039443612560145
77,2017-04-25,51.806785583496094,0.002574789826634616
78,2017-04-26,52.139404296875,0.006420369641402024
79,2017-04-27,52.03962707519531,-0.001913662478987499
80,2017-04-28,51.83173751831055,-0.003994831795861464
81,2017-05-01,51.873313903808594,0.0008021414578927022
82,2017-05-02,52.139404296875,0.005129620088661246
83,2017-05-03,52.91277694702149,0.01483278646113817
84,2017-05-04,52.70488357543945,-0.00392898244199491
85,2017-05-05,53.195499420166016,0.009308735954692171
86,2017-05-08,53.22877883911133,0.00062560591230576
87,2017-05-09,52.63004684448242,-0.011248275983159917
88,2017-05-10,53.17056274414063,0.010270101055683822
89,2017-05-11,53.57802963256836,0.007663392437437189
90,2017-05-12,52.86286544799805,-0.013348086696633343
91,2017-05-15,52.81298828125,-0.0009435199232079583
92,2017-05-16,53.04582977294922,0.004408792217157842
93,2017-05-17,52.38888168334961,-0.012384537906401483
94,2017-05-18,53.12897872924805,0.014126986912447403
95,2017-05-19,53.03750991821289,-0.0017216369149742894
96,2017-05-22,53.25371170043945,0.0040763939061234655
97,2017-05-23,53.677825927734375,0.007964031308852926
98,2017-05-24,53.99381256103516,0.005886725623466926
99,2017-05-25,54.08528518676758,0.0016941316308978216
100,2017-05-26,53.98549270629883,-0.0018450948372398246
