Date,Adj Close
2017-01-03,102.3139877319336
2017-01-04,103.69989013671875
2017-01-05,102.63236236572266
2017-01-06,102.445068359375
2017-01-09,101.32138061523438
2017-01-10,101.34009552001953
2017-01-11,101.3026351928711
2017-01-12,101.85513305664062
2017-01-13,102.25779724121094
2017-01-17,101.49927520751953
2017-01-18,100.93742370605469
2017-01-19,100.66584777832031
2017-01-20,100.65650177001953
2017-01-23,100.45047760009766
2017-01-24,101.42436981201172
2017-01-25,104.44902038574219
2017-01-26,104.90787506103516
2017-01-27,104.70185089111328
2017-01-30,103.6905288696289
2017-01-31,102.17350769042969
2017-02-01,102.75409698486328
2017-02-02,100.89996337890625
2017-02-03,102.22969818115234
2017-02-06,101.35883331298828
2017-02-07,100.75013732910156
2017-02-08,100.88124084472656
2017-02-09,101.6678466796875
2017-02-10,98.4746322631836
2017-02-13,98.88665008544922
2017-02-14,98.26862335205078
2017-02-15,98.6820297241211
2017-02-16,99.2645492553711
2017-02-17,99.47126007080078
2017-02-21,99.19876861572266
2017-02-22,99.28333282470703
2017-02-23,99.2645492553711
2017-02-24,98.25921630859375
2017-02-27,98.54109191894531
2017-02-28,97.05655670166016
2017-03-01,98.87931823730469
2017-03-02,97.69549560546875
2017-03-03,99.5464096069336
2017-03-06,99.0296401977539
2017-03-07,98.17465209960938
2017-03-08,98.07128143310547
2017-03-09,98.63504791259766
2017-03-10,100.18531799316406
2017-03-13,100.7584457397461
2017-03-14,100.95574188232422
2017-03-15,101.4725112915039
2017-03-16,101.49128723144531
2017-03-17,101.86713409423828
2017-03-20,101.27519989013672
2017-03-21,100.15711212158203
2017-03-22,100.4389877319336
2017-03-23,100.78662872314453
2017-03-24,100.04438018798828
2017-03-27,99.33971405029297
2017-03-28,99.67794799804688
2017-03-29,99.55581665039062
2017-03-30,99.96923065185547
2017-03-31,99.97862243652344
2017-04-03,98.51290130615234
2017-04-04,98.0525131225586
2017-04-05,97.17872619628906
2017-04-06,97.93975067138672
2017-04-07,97.63910675048828
2017-04-10,97.33843994140625
2017-04-11,99.2551498413086
2017-04-12,98.4471206665039
2017-04-13,96.6431655883789
2017-04-17,97.7518539428711
