Date,Adj Close
2017-01-03,38.16617202758789
2017-01-04,38.61185073852539
2017-01-05,37.79762268066406
2017-01-06,37.9947624206543
2017-01-09,37.12052917480469
2017-01-10,36.04058837890625
2017-01-11,36.48627471923828
2017-01-12,35.62062072753906
2017-01-13,36.13486862182617
2017-01-17,34.96065902709961
2017-01-18,35.22636032104492
2017-01-19,34.89208984375
2017-01-20,35.26921844482422
2017-01-23,34.99494552612305
2017-01-24,35.646331787109375
2017-01-25,35.68918991088867
2017-01-26,35.51776123046875
2017-01-27,35.02922821044922
2017-01-30,34.454978942871094
2017-01-31,34.077857971191406
2017-02-01,33.64930725097656
2017-02-02,33.349334716796875
2017-02-03,34.17213821411133
2017-02-06,33.92220687866211
2017-02-07,33.79293441772461
2017-02-08,33.155155181884766
2017-02-09,33.78430938720703
2017-02-10,33.82740020751953
2017-02-13,34.35313415527344
2017-02-14,34.86161422729492
2017-02-15,35.19772720336914
2017-02-16,35.41319274902344
2017-02-17,35.30978012084961
2017-02-21,35.4735221862793
2017-02-22,35.55109405517578
2017-02-23,35.542476654052734
2017-02-24,35.171878814697266
2017-02-27,35.22359085083008
2017-02-28,34.37897872924805
2017-03-01,35.28392028808594
2017-03-02,34.35313415527344
2017-03-03,34.542728424072266
2017-03-06,34.14627456665039
2017-03-07,33.758453369140625
2017-03-08,33.50851821899414
2017-03-09,33.48265075683594
2017-03-10,33.57746887207031
2017-03-13,33.9997673034668
2017-03-14,33.87049102783203
2017-03-15,33.74983215332031
2017-03-16,34.37897872924805
2017-03-17,34.73233413696289
2017-03-20,33.96529769897461
2017-03-21,32.224365234375
2017-03-22,31.741735458374023
2017-03-23,32.24160385131836
2017-03-24,32.50878143310547
2017-03-27,32.646671295166016
2017-03-28,33.025882720947266
2017-03-29,32.87937545776367
2017-03-30,33.904972076416016
2017-03-31,33.60332107543945
2017-04-03,33.00864791870117
2017-04-04,32.91384506225586
2017-04-05,32.224365234375
2017-04-06,32.65528869628906
2017-04-07,32.50878143310547
2017-04-10,32.267459869384766
2017-04-11,32.83627700805664
2017-04-12,32.431217193603516
2017-04-13,31.905487060546875
2017-04-17,32.53463363647461
2017-04-18,32.51740646362305
2017-04-19,33.00864791870117
2017-04-20,33.715354919433594
2017-04-21,33.68950653076172
2017-04-24,34.594444274902344
2017-04-25,34.6978645324707
2017-04-26,35.05121612548828
2017-04-27,34.663394927978516
2017-04-28,34.051475524902344
2017-05-01,34.31864929199219
2017-05-02,34.14627456665039
2017-05-03,34.344505310058594
2017-05-04,34.706485748291016
2017-05-05,34.620296478271484
2017-05-08,35.053592681884766
2017-05-09,34.74162292480469
2017-05-10,34.65495681762695
2017-05-11,34.0310173034668
2017-05-12,33.823028564453125
2017-05-15,33.9963493347168
2017-05-16,34.17832565307617
2017-05-17,32.53181457519531
2017-05-18,32.67913818359375
2017-05-19,32.64447021484375
2017-05-22,33.0517692565918
2017-05-23,33.68437957763672
2017-05-24,33.311744689941406
2017-05-25,33.34640884399414
2017-05-26,33.00844192504883
2017-05-30,32.1851806640625
2017-05-31,31.81254005432129
2017-06-01,32.51448059082031
2017-06-02,32.59247589111328
2017-06-05,32.49715805053711
2017-06-06,32.57514190673828
2017-06-07,33.12110137939453
2017-06-08,34.325653076171875
2017-06-09,35.530216217041016
2017-06-12,35.31357192993164
2017-06-13,35.32223892211914
2017-06-14,35.32223892211914
2017-06-15,35.40022659301758
2017-06-16,34.880279541015625
2017-06-19,34.75895309448242
2017-06-20,34.368988037109375
2017-06-21,34.00502014160156
2017-06-22,33.69304275512695
2017-06-23,33.54572677612305
2017-06-26,33.54572677612305
2017-06-27,33.67572021484375
2017-06-28,34.100337982177734
2017-06-29,34.906272888183594
2017-06-30,34.53364181518555
2017-07-03,35.270233154296875
2017-07-05,34.906272888183594
2017-07-06,34.33431625366211
2017-07-07,34.70695114135742
2017-07-10,34.42097854614258
2017-07-11,34.43832015991211
2017-07-12,34.412315368652344
2017-07-13,34.56829833984375
2017-07-14,34.143672943115234
2017-07-17,34.100337982177734
2017-07-18,33.961692810058594
2017-07-19,34.065677642822266
2017-07-20,34.04834747314453
2017-07-21,33.944358825683594
2017-07-24,34.057010650634766
2017-07-25,34.828277587890625
2017-07-26,34.308319091796875
2017-07-27,34.1263427734375
2017-07-28,33.27708435058594
2017-07-31,34.52497482299805
2017-08-01,34.49897003173828
2017-08-02,34.15233612060547
2017-08-03,33.69304275512695
2017-08-04,34.065677642822266
2017-08-07,33.97853088378906
2017-08-08,33.95238494873047
2017-08-09,33.429508209228516
2017-08-10,32.56675338745117
2017-08-11,32.43603515625
2017-08-14,33.307498931884766
2017-08-15,32.91533660888672
2017-08-16,32.97633743286133
2017-08-17,31.895729064941406
2017-08-18,31.948013305664062
2017-08-21,31.852144241333008
2017-08-22,32.192020416259766
2017-08-23,32.22687911987305
2017-08-24,32.218170166015625
2017-08-25,32.34888458251953
2017-08-28,32.22687911987305
2017-08-29,32.44474411010742
2017-08-30,32.37503433227539
2017-08-31,32.3924560546875
2017-09-01,32.86305618286133
2017-09-05,31.878297805786133
2017-09-06,32.04386901855469
2017-09-07,31.250835418701172
2017-09-08,31.68657112121582
2017-09-11,32.20945358276367
2017-09-12,32.91533660888672
2017-09-13,33.28135299682617
2017-09-14,33.01120376586914
2017-09-15,33.0199089050293
2017-09-18,33.51664733886719
2017-09-19,33.6386604309082
2017-09-20,34.35325622558594
2017-09-21,34.58856201171875
2017-09-22,34.87614059448242
2017-09-25,35.024288177490234
2017-09-26,35.311866760253906
2017-09-27,36.68879699707031
2017-09-28,37.01995849609375
2017-09-29,36.697509765625
2017-10-02,37.09839630126953
2017-10-03,36.76721954345703
2017-10-04,36.13106155395508
2017-10-05,36.47964096069336
2017-10-06,36.592933654785156
2017-10-09,36.462215423583984
2017-10-10,36.72365188598633
2017-10-11,36.68008804321289
2017-10-12,36.40121841430664
2017-10-13,36.17462921142578
2017-10-16,36.35763931274414
2017-10-17,36.19206619262695
2017-10-18,36.39249038696289
2017-10-19,36.47093200683594
2017-10-20,37.01995849609375
2017-10-23,36.53193664550781
2017-10-24,36.88051223754883
2017-10-25,36.71494674682617
2017-10-26,37.74326705932617
2017-10-27,38.42301559448242
2017-10-30,37.66979217529297
2017-10-31,38.10771179199219
2017-11-01,38.67700958251953
2017-11-02,39.281341552734375
2017-11-03,38.72956466674805
2017-11-06,38.67700958251953
2017-11-07,37.8099365234375
2017-11-08,37.9850959777832
2017-11-09,37.26691436767578
2017-11-10,37.02167510986328
2017-11-13,37.485862731933594
2017-11-14,37.61724853515625
2017-11-15,37.55594253540039
2017-11-16,37.9150276184082
2017-11-17,38.25660705566406
2017-11-20,38.5368766784668
2017-11-21,39.001075744628906
2017-11-22,38.49308395385742
2017-11-24,38.26536178588867
2017-11-27,38.16026306152344
2017-11-28,39.50905990600586
2017-11-29,41.11184310913086
2017-11-30,40.37613296508789
2017-12-01,40.56006622314453
2017-12-04,41.38335418701172
2017-12-05,40.12214660644531
2017-12-06,39.90319061279297
2017-12-07,40.05207824707031
2017-12-08,39.4127197265625
2017-12-11,39.027339935302734
2017-12-12,39.053619384765625
2017-12-13,38.580665588378906
2017-12-14,38.00260925292969
2017-12-15,38.98355484008789
2017-12-18,39.666709899902344
2017-12-19,39.37767791748047
2017-12-20,39.053619384765625
2017-12-21,39.535335540771484
2017-12-22,39.2025146484375
2017-12-26,39.09741973876953
2017-12-27,38.50183868408203
2017-12-28,38.57191467285156
2017-12-29,38.04641342163086
2018-01-02,38.04641342163086
2018-01-03,38.186546325683594
2018-01-04,38.16902542114258
2018-01-05,38.720802307128906
2018-01-08,38.4668083190918
2018-01-09,39.01858901977539
2018-01-10,39.228790283203125
2018-01-11,39.92945861816406
2018-01-12,40.306068420410156
2018-01-16,39.92069625854492
2018-01-17,40.236000061035156
2018-01-18,39.491539001464844
2018-01-19,39.96449661254883
2018-01-22,40.01703643798828
2018-01-23,40.08711624145508
2018-01-24,39.622920989990234
2018-01-25,38.63322067260742
2018-01-26,38.24785232543945
2018-01-29,37.51214599609375
2018-01-30,37.310707092285156
2018-01-31,37.731109619140625
2018-02-01,38.186546325683594
2018-02-02,38.0201301574707
2018-02-05,36.259708404541016
2018-02-06,36.57668685913086
2018-02-07,37.113800048828125
2018-02-08,35.93391418457031
2018-02-09,36.5590705871582
2018-02-12,36.682342529296875
2018-02-13,36.62950897216797
2018-02-14,37.34273147583008
2018-02-15,37.21064758300781
2018-02-16,37.68613052368164
2018-02-20,37.281105041503906
2018-02-21,37.527645111083984
2018-02-22,37.01694107055664
2018-02-23,37.580474853515625
2018-02-26,37.5716667175293
2018-02-27,37.298709869384766
2018-02-28,36.78800582885742
2018-03-01,37.201847076416016
2018-03-02,37.7565803527832
2018-03-05,38.188026428222656
2018-03-06,38.57545852661133
2018-03-07,39.024513244628906
2018-03-08,38.46099090576172
2018-03-09,38.918853759765625
2018-03-12,38.85722351074219
2018-03-13,38.68992614746094
2018-03-14,38.1616096496582
2018-03-15,38.47860336303711
2018-03-16,38.866031646728516
2018-03-19,38.945274353027344
2018-03-20,38.9012451171875
2018-03-21,38.95408248901367
2018-03-22,37.95029830932617
2018-03-23,36.29491424560547
2018-03-26,37.448394775390625
2018-03-27,36.65593338012695
2018-03-28,36.99052810668945
2018-03-29,36.93770217895508
2018-04-02,36.42699432373047
2018-04-03,36.99052810668945
2018-04-04,37.527645111083984
2018-04-05,37.86223602294922
2018-04-06,36.93770217895508
2018-04-09,36.72636795043945
2018-04-10,38.12639236450195
2018-04-11,38.11758041381836
2018-04-12,38.566650390625
2018-04-13,38.06475830078125
2018-04-16,38.43457794189453
2018-04-17,38.17921829223633
2018-04-18,38.06475830078125
2018-04-19,38.54023742675781
2018-04-20,38.66350555419922
2018-04-23,39.05093765258789
2018-04-24,39.35912322998047
2018-04-25,39.429561614990234
2018-04-26,37.42198181152344
2018-04-27,36.41818618774414
2018-04-30,35.40559768676758
2018-05-01,36.22447204589844
2018-05-02,36.250892639160156
2018-05-03,35.696170806884766
2018-05-04,36.083595275878906
2018-05-07,36.26850128173828
2018-05-08,36.853336334228516
2018-05-09,37.05713653564453
2018-05-10,36.8887825012207
2018-05-11,37.06599807739258
2018-05-14,37.03055953979492
2018-05-15,37.5799446105957
2018-05-16,38.01414489746094
2018-05-17,38.34199905395508
2018-05-18,37.81919479370117
2018-05-21,38.147056579589844
2018-05-22,38.501502990722656
2018-05-23,38.34199905395508
2018-05-24,38.085025787353516
2018-05-25,38.17363739013672
2018-05-29,37.287532806396484
2018-05-30,37.94324493408203
2018-05-31,37.67741394042969
2018-06-01,38.1204719543457
2018-06-04,38.64328384399414
2018-06-05,38.58124923706055
2018-06-06,39.32558059692383
2018-06-07,39.25469970703125
2018-06-08,39.307857513427734
2018-06-11,38.838218688964844
2018-06-12,38.24453353881836
2018-06-13,38.1824951171875
2018-06-14,38.19136047363281
2018-06-15,37.766029357910156
2018-06-18,37.987552642822266
2018-06-19,38.421749114990234
2018-06-20,38.687583923339844
2018-06-21,38.45719909667969
2018-06-22,38.23566436767578
2018-06-25,37.67741394042969
2018-06-26,37.57109069824219
2018-06-27,36.60523223876953
2018-06-28,36.66725158691406
2018-06-29,36.24192428588867
2018-07-02,36.83561706542969
2018-07-03,36.773582458496094
2018-07-05,36.91535568237305
2018-07-06,37.190059661865234
2018-07-09,37.79261779785156
2018-07-10,37.27866744995117
2018-07-11,37.11030578613281
2018-07-12,36.36597442626953
2018-07-13,35.869754791259766
2018-07-16,36.31281280517578
2018-07-17,36.45458984375
2018-07-18,36.94194030761719
2018-07-19,37.17233657836914
2018-07-20,37.41157913208008
2018-07-23,37.836917877197266
2018-07-24,37.52677917480469
2018-07-25,36.81789016723633
2018-07-26,37.243221282958984
2018-07-27,36.60523223876953
2018-07-30,36.15330505371094
2018-07-31,36.26850509643555
2018-08-01,36.80016326904297
2018-08-02,37.20778274536133
2018-08-03,36.58750915527344
2018-08-06,36.8621940612793
2018-08-07,37.18320083618164
2018-08-08,37.450706481933594
2018-08-09,37.343711853027344
2018-08-10,37.42395782470703
2018-08-13,37.316959381103516
2018-08-14,38.01247024536133
2018-08-15,37.2010383605957
2018-08-16,37.843048095703125
2018-08-17,37.860877990722656
2018-08-20,37.95896530151367
2018-08-21,38.63664627075195
2018-08-22,38.40481185913086
2018-08-23,37.932212829589844
2018-08-24,37.76279830932617
2018-08-27,37.513126373291016
