,Date,Adj Close,daily_return
0,2017-01-03,6.449999809265137,
1,2017-01-04,6.375,-0.011627877749298965
2,2017-01-05,6.489999771118164,0.01803917978324132
3,2017-01-06,6.400000095367432,-0.013867438971454149
4,2017-01-09,6.349999904632568,-0.007812529685906622
5,2017-01-10,6.349999904632568,0.0
6,2017-01-11,6.349999904632568,0.0
7,2017-01-12,6.329999923706055,-0.0031496033428162207
8,2017-01-13,5.954999923706055,-0.05924170687516328
9,2017-01-17,6.275000095367432,0.05373638551824311
10,2017-01-18,6.349999904632568,0.011952160657416666
11,2017-01-19,6.320000171661377,-0.004724367467990875
12,2017-01-20,6.320000171661377,0.0
13,2017-01-23,6.309999942779541,-0.0015823146535147714
14,2017-01-24,6.309999942779541,0.0
15,2017-01-25,6.335000038146973,0.003961980284332478
16,2017-01-26,6.28000020980835,-0.008681898659421483
17,2017-01-27,6.304999828338623,0.003980830843162808
18,2017-01-30,6.324999809265137,0.0031720827075396585
19,2017-01-31,6.25,-0.011857677711748504
20,2017-02-01,6.25,0.0
21,2017-02-02,6.324999809265137,0.011999969482421768
22,2017-02-03,6.425000190734863,0.015810337468032953
23,2017-02-06,6.425000190734863,0.0
24,2017-02-07,6.425000190734863,0.0
25,2017-02-08,6.425000190734863,0.0
26,2017-02-09,6.224999904632568,-0.031128448274710396
27,2017-02-10,6.099999904632568,-0.02008032159277251
28,2017-02-13,6.25,0.02459017995287449
29,2017-02-14,6.295000076293945,0.007200012207031259
30,2017-02-15,6.295000076293945,0.0
31,2017-02-16,6.295000076293945,0.0
32,2017-02-17,6.295000076293945,0.0
33,2017-02-21,6.295000076293945,0.0
34,2017-02-22,6.295000076293945,0.0
35,2017-02-23,6.025000095367432,-0.042891179929178125
36,2017-02-24,6.025000095367432,0.0
37,2017-02-27,6.025000095367432,0.0
38,2017-02-28,6.025000095367432,0.0
39,2017-03-01,6.025000095367432,0.0
40,2017-03-02,6.125,0.016597494282109215
41,2017-03-03,6.074999809265137,-0.008163296446508261
42,2017-03-06,6.300000190734863,0.03703710099324997
43,2017-03-07,6.300000190734863,0.0
44,2017-03-08,6.300000190734863,0.0
45,2017-03-09,6.025000095367432,-0.043650807466936614
46,2017-03-10,6.025000095367432,0.0
47,2017-03-13,6.025000095367432,0.0
48,2017-03-14,6.025000095367432,0.0
49,2017-03-15,6.025000095367432,0.0
50,2017-03-16,6.025000095367432,0.0
51,2017-03-17,6.025000095367432,0.0
52,2017-03-20,6.28000020980835,0.04232366977670021
53,2017-03-21,6.28000020980835,0.0
54,2017-03-22,6.28000020980835,0.0
55,2017-03-23,6.28000020980835,0.0
56,2017-03-24,6.28000020980835,0.0
57,2017-03-27,6.28000020980835,0.0
58,2017-03-28,6.005000114440918,-0.04378982264012121
59,2017-03-29,6.0,-0.0008326585088472838
60,2017-03-30,6.025000095367432,0.004166682561238533
61,2017-03-31,6.025000095367432,0.0
62,2017-04-03,6.050000190734863,0.0041493933563012675
63,2017-04-04,6.050000190734863,0.0
64,2017-04-05,6.050000190734863,0.0
65,2017-04-06,6.074999809265137,0.004132168221838928
66,2017-04-07,6.074999809265137,0.0
67,2017-04-10,6.025000095367432,-0.008230405838276611
68,2017-04-11,6.025000095367432,0.0
69,2017-04-12,6.275000095367432,0.041493775276820744
70,2017-04-13,6.275000095367432,0.0
71,2017-04-17,6.275000095367432,0.0
72,2017-04-18,6.025000095367432,-0.039840636844701294
73,2017-04-19,6.150000095367432,0.020746887638410483
74,2017-04-20,5.994999885559082,-0.02520328575687436
75,2017-04-21,5.994999885559082,0.0
76,2017-04-24,5.989999771118164,-0.0008340474622797744
77,2017-04-25,5.875,-0.019198626963669585
78,2017-04-26,5.875,0.0
79,2017-04-27,5.630000114440918,-0.041702108180269315
80,2017-04-28,5.889999866485596,0.04618112731077573
81,2017-05-01,5.824999809265137,-0.01103566361525965
82,2017-05-02,5.849999904632568,0.0042918620061869195
83,2017-05-03,5.849999904632568,0.0
84,2017-05-04,5.75,-0.017094001070560583
85,2017-05-05,5.675000190734863,-0.01304344508958899
86,2017-05-08,5.675000190734863,0.0
87,2017-05-09,5.75,0.013215824976990032
88,2017-05-10,5.75,0.0
89,2017-05-11,5.75,0.0
90,2017-05-12,5.75,0.0
91,2017-05-15,5.75,0.0
92,2017-05-16,5.75,0.0
93,2017-05-17,5.75,0.0
94,2017-05-18,5.75,0.0
95,2017-05-19,5.724999904632568,-0.004347842672596802
96,2017-05-22,5.625,-0.01746723254120064
97,2017-05-23,5.625,0.0
98,2017-05-24,5.75,0.022222222222222143
99,2017-05-25,5.75,0.0
100,2017-05-26,5.75,0.0
101,2017-05-30,5.875,0.021739130434782705
102,2017-05-31,5.75,-0.021276595744680882
103,2017-06-01,5.75,0.0
104,2017-06-02,5.75,0.0
105,2017-06-05,5.724999904632568,-0.004347842672596802
106,2017-06-06,5.75,0.004366828957883762
107,2017-06-07,5.75,0.0
108,2017-06-08,5.75,0.0
109,2017-06-09,5.75,0.0
110,2017-06-12,6.0,0.04347826086956519
111,2017-06-13,6.199999809265137,0.03333330154418945
112,2017-06-14,6.0,-0.032258034744817476
113,2017-06-15,6.059999942779541,0.009999990463256836
114,2017-06-16,6.175000190734863,0.01897693878567508
115,2017-06-19,6.25,0.012145717724457494
116,2017-06-20,6.199999809265137,-0.008000030517578138
117,2017-06-21,6.474999904632568,0.04435485545604023
118,2017-06-22,6.0,-0.07335905971098589
119,2017-06-23,6.0,0.0
120,2017-06-26,6.0,0.0
121,2017-06-27,5.900000095367432,-0.016666650772094727
122,2017-06-28,5.925000190734863,0.004237304231073047
123,2017-06-29,5.900000095367432,-0.0042194252426397405
124,2017-06-30,5.900000095367432,0.0
125,2017-07-03,5.900000095367432,0.0
126,2017-07-05,6.400000095367432,0.08474576134203637
127,2017-07-06,6.275000095367432,-0.019531249708961695
128,2017-07-07,6.25,-0.00398407888246699
129,2017-07-10,6.199999809265137,-0.008000030517578138
130,2017-07-11,6.199999809265137,0.0
131,2017-07-12,6.190000057220459,-0.001612863282630106
132,2017-07-13,6.175000190734863,-0.0024232417361771397
133,2017-07-14,6.125,-0.008097196630031722
134,2017-07-17,6.0,-0.020408163265306145
135,2017-07-18,6.53000020980835,0.0883333683013916
136,2017-07-19,6.724999904632568,0.02986212688497636
137,2017-07-20,6.75,0.003717486352707633
138,2017-07-21,6.925000190734863,0.025925954182942634
139,2017-07-24,7.150000095367432,0.03249096006287511
140,2017-07-25,6.824999809265137,-0.04545458486257459
141,2017-07-26,7.050000190734863,0.03296708978134788
142,2017-07-27,7.050000190734863,0.0
143,2017-07-28,6.954999923706055,-0.013475214816824899
144,2017-07-31,7.050000190734863,0.013659276501930773
145,2017-08-01,7.099999904632568,0.007092157807799149
146,2017-08-02,6.900000095367432,-0.028168987598808592
147,2017-08-03,6.875,-0.0036232021770864486
148,2017-08-04,6.875,0.0
149,2017-08-07,6.875,0.0
150,2017-08-08,6.800000190734863,-0.010909063165838062
151,2017-08-09,6.800000190734863,0.0
152,2017-08-10,6.800000190734863,0.0
153,2017-08-11,6.75,-0.007352969019469913
154,2017-08-14,6.724999904632568,-0.003703717832212128
155,2017-08-15,6.739999771118164,0.0022304634495626807
156,2017-08-16,6.849999904632568,0.016320495140930147
157,2017-08-17,6.949999809265137,0.01459852642697701
158,2017-08-18,6.849999904632568,-0.01438847588157588
159,2017-08-21,7.0,0.02189782444609789
160,2017-08-22,7.0,0.0
161,2017-08-23,7.0,0.0
162,2017-08-24,6.875,-0.017857142857142905
163,2017-08-25,6.974999904632568,0.014545440673828125
164,2017-08-28,6.909999847412109,-0.009319004746837112
165,2017-08-29,7.0,0.013024624395845175
166,2017-08-30,6.949999809265137,-0.00714288439069477
167,2017-08-31,6.974999904632568,0.0035971361228102072
168,2017-09-01,6.949999809265137,-0.0035842431124375462
169,2017-09-05,7.150000095367432,0.028777020372816597
170,2017-09-06,7.050000190734863,-0.013986000461365
171,2017-09-07,6.989999771118164,-0.008510697587718052
172,2017-09-08,6.989999771118164,0.0
173,2017-09-11,6.914999961853027,-0.0107295867984184
174,2017-09-12,7.050000190734863,0.01952280977969223
175,2017-09-13,6.929999828338623,-0.017021327538961684
176,2017-09-14,6.994999885559082,0.009379517868767673
177,2017-09-15,7.0,0.0007148126551423939
178,2017-09-18,6.755000114440918,-0.03499998365129742
179,2017-09-19,6.800000190734863,0.006661743231912487
180,2017-09-20,6.824999809265137,0.0036764143866254706
181,2017-09-21,6.824999809265137,0.0
182,2017-09-22,6.849999904632568,0.0036630177386223206
183,2017-09-25,6.980000019073486,0.018978119160702578
