,Date,Adj Close,daily_return
0,2017-01-03,12.100000381469728,
1,2017-01-04,12.5,0.03305781867105084
2,2017-01-05,12.699999809265137,0.015999984741210893
3,2017-01-06,12.0,-0.055118096045518095
4,2017-01-09,12.600000381469728,0.05000003178914403
5,2017-01-10,12.699999809265137,0.00793646228316569
6,2017-01-11,12.5,-0.015748016714081325
7,2017-01-12,12.100000381469728,-0.031999969482421786
8,2017-01-13,12.300000190734863,0.01652890933552542
9,2017-01-17,11.899999618530272,-0.03252037121966045
10,2017-01-18,12.5,0.05042020173979078
11,2017-01-19,12.5,0.0
12,2017-01-20,12.5,0.0
13,2017-01-23,11.5,-0.07999999999999996
14,2017-01-24,12.100000381469728,0.052173946214759015
15,2017-01-25,12.0,-0.008264494075791218
16,2017-01-26,11.899999618530272,-0.008333365122477399
17,2017-01-27,11.699999809265137,-0.016806707199696236
18,2017-01-30,11.5,-0.017094001070560583
19,2017-01-31,10.699999809265137,-0.06956523397694458
20,2017-02-01,10.399999618530272,-0.028037401503044346
21,2017-02-02,10.600000381469728,0.01923084329571556
22,2017-02-03,11.0,0.03773581171086815
23,2017-02-06,10.699999809265137,-0.027272744612260258
24,2017-02-07,10.0,-0.06542054408814157
25,2017-02-08,9.899999618530272,-0.010000038146972812
26,2017-02-09,9.800000190734863,-0.010100952691779352
27,2017-02-10,10.100000381469728,0.030612263764902004
28,2017-02-13,9.800000190734863,-0.02970298805980931
29,2017-02-14,9.699999809265137,-0.010204120359535218
30,2017-02-15,9.5,-0.020618537443073293
31,2017-02-16,9.199999809265137,-0.03157896744577504
32,2017-02-17,9.0,-0.021739110153428554
33,2017-02-21,9.300000190734863,0.03333335452609587
34,2017-02-22,9.199999809265137,-0.010752728969764092
35,2017-02-23,8.5,-0.07608693736712702
36,2017-02-24,8.399999618530273,-0.01176475076114425
37,2017-02-27,8.5,0.011904807858458266
38,2017-02-28,8.300000190734863,-0.023529389325310235
39,2017-03-01,8.199999809265137,-0.0120482384544226
40,2017-03-02,8.199999809265137,0.0
41,2017-03-03,7.900000095367432,-0.03658533181412238
42,2017-03-06,7.800000190734863,-0.012658215623466695
43,2017-03-07,8.100000381469727,0.03846156197421835
44,2017-03-08,7.800000190734863,-0.03703705884028974
45,2017-03-09,7.699999809265137,-0.01282056141338439
46,2017-03-10,7.699999809265137,0.0
47,2017-03-13,7.800000190734863,0.01298706285023532
48,2017-03-14,7.900000095367432,0.012820500280416924
49,2017-03-15,8.100000381469727,0.025316491606066638
50,2017-03-16,8.800000190734863,0.08641972546896648
51,2017-03-17,9.100000381469728,0.03409093002642449
52,2017-03-20,8.5,-0.06593410508987507
53,2017-03-21,8.600000381469727,0.01176475076114425
54,2017-03-22,8.399999618530273,-0.023255901635817477
55,2017-03-23,8.5,0.011904807858458266
56,2017-03-24,8.5,0.0
57,2017-03-27,8.199999809265137,-0.035294140086454484
58,2017-03-28,8.600000381469727,0.048780558720578515
59,2017-03-29,9.100000381469728,0.058139532304829045
60,2017-03-30,9.100000381469728,0.0
61,2017-03-31,8.899999618530273,-0.021978104896205886
62,2017-04-03,8.899999618530273,0.0
63,2017-04-04,8.600000381469727,-0.033707780889780325
64,2017-04-05,8.699999809265137,0.011627839925551386
65,2017-04-06,8.600000381469727,-0.011494187354914032
66,2017-04-07,8.5,-0.011627950817908794
67,2017-04-10,9.5,0.11764705882352944
68,2017-04-11,9.800000190734863,0.03157896744577515
69,2017-04-12,9.399999618530272,-0.04081638412443711
70,2017-04-13,9.199999809265137,-0.021276576317181384
71,2017-04-17,9.100000381469728,-0.010869503246587087
72,2017-04-18,8.899999618530273,-0.021978104896205886
73,2017-04-19,9.0,0.011235998399541591
74,2017-04-20,9.100000381469728,0.011111153496636383
75,2017-04-21,9.0,-0.010989052448102998
76,2017-04-24,9.199999809265137,0.02222220102945971
77,2017-04-25,9.300000190734863,0.010869606906841245
78,2017-04-26,9.0,-0.03225808436366906
79,2017-04-27,8.899999618530273,-0.011111153496636272
80,2017-04-28,8.699999809265137,-0.02247188964466096
81,2017-05-01,9.199999809265137,0.057471265627790036
82,2017-05-02,9.199999809265137,0.0
83,2017-05-03,9.399999618530272,0.02173911015342833
84,2017-05-04,9.800000190734863,0.04255325408908184
85,2017-05-05,9.699999809265137,-0.010204120359535218
86,2017-05-08,9.899999618530272,0.02061853744307318
87,2017-05-09,9.600000381469728,-0.030302954406081106
88,2017-05-10,7.5,-0.21875003104408475
89,2017-05-11,8.199999809265137,0.09333330790201821
90,2017-05-12,8.100000381469727,-0.012195052453833122
91,2017-05-15,8.399999618530273,0.037036941102725374
92,2017-05-16,8.5,0.011904807858458266
93,2017-05-17,8.0,-0.05882352941176472
94,2017-05-18,8.300000190734863,0.03750002384185791
95,2017-05-19,8.199999809265137,-0.0120482384544226
96,2017-05-22,8.100000381469727,-0.012195052453833122
97,2017-05-23,9.399999618530272,0.16049372541198115
98,2017-05-24,8.699999809265137,-0.07446806783749449
99,2017-05-25,8.600000381469727,-0.011494187354914032
100,2017-05-26,8.600000381469727,0.0
101,2017-05-30,8.300000190734863,-0.034883741561368864
102,2017-05-31,8.100000381469727,-0.024096362008327765
103,2017-06-01,8.100000381469727,0.0
104,2017-06-02,8.0,-0.012345725525951368
105,2017-06-05,7.599999904632568,-0.050000011920928955
106,2017-06-06,7.800000190734863,0.02631582744894323
107,2017-06-07,7.699999809265137,-0.01282056141338439
108,2017-06-08,7.800000190734863,0.01298706285023532
109,2017-06-09,7.5,-0.03846156197421824
110,2017-06-12,7.599999904632568,0.013333320617675781
111,2017-06-13,7.599999904632568,0.0
112,2017-06-14,7.5,-0.013157882353605488
113,2017-06-15,7.300000190734863,-0.026666641235351562
114,2017-06-16,7.5,0.0273972334300725
115,2017-06-19,7.699999809265137,0.026666641235351562
116,2017-06-20,7.599999904632568,-0.012987000923330161
117,2017-06-21,7.300000190734863,-0.039473647060816464
118,2017-06-22,7.099999904632568,-0.02739729875022945
119,2017-06-23,6.699999809265137,-0.05633804235778117
120,2017-06-26,6.5,-0.029850718650553665
121,2017-06-27,6.400000095367432,-0.015384600712702867
122,2017-06-28,6.5,0.015624984866008385
123,2017-06-29,7.0,0.07692307692307687
124,2017-06-30,6.800000190734863,-0.028571401323590928
125,2017-07-03,6.699999809265137,-0.014705938038939936
126,2017-07-05,6.800000190734863,0.014925430495003944
127,2017-07-06,6.800000190734863,0.0
128,2017-07-07,7.300000190734863,0.0735294097022614
129,2017-07-10,7.0,-0.0410959154652657
130,2017-07-11,7.199999809265137,0.028571401323590928
131,2017-07-12,7.199999809265137,0.0
132,2017-07-13,7.099999904632568,-0.01388887601134181
133,2017-07-14,7.0,-0.01408449379940424
134,2017-07-17,7.0,0.0
135,2017-07-18,7.199999809265137,0.028571401323590928
136,2017-07-19,7.199999809265137,0.0
137,2017-07-20,7.199999809265137,0.0
138,2017-07-21,7.400000095367432,0.02777781825006853
139,2017-07-24,7.400000095367432,0.0
140,2017-07-25,7.5,0.01351350045186761
141,2017-07-26,7.400000095367432,-0.013333320617675781
142,2017-07-27,7.5,0.01351350045186761
143,2017-07-28,7.199999809265137,-0.04000002543131509
144,2017-07-31,7.5,0.04166669426141034
145,2017-08-01,7.099999904632568,-0.05333334604899087
146,2017-08-02,7.099999904632568,0.0
147,2017-08-03,7.0,-0.01408449379940424
148,2017-08-04,7.300000190734863,0.04285717010498047
149,2017-08-07,7.099999904632568,-0.02739729875022945
150,2017-08-08,7.099999904632568,0.0
151,2017-08-09,7.0,-0.01408449379940424
152,2017-08-10,7.099999904632568,0.014285700661795575
153,2017-08-11,7.099999904632568,0.0
154,2017-08-14,6.900000095367432,-0.028168987598808592
155,2017-08-15,7.300000190734863,0.057971027512881745
156,2017-08-16,7.199999809265137,-0.0136986820351932
157,2017-08-17,7.099999904632568,-0.01388887601134181
158,2017-08-18,7.300000190734863,0.028169054758972578
159,2017-08-21,7.5,0.0273972334300725
160,2017-08-22,7.599999904632568,0.013333320617675781
161,2017-08-23,7.300000190734863,-0.039473647060816464
162,2017-08-24,7.5,0.0273972334300725
163,2017-08-25,7.599999904632568,0.013333320617675781
164,2017-08-28,7.5,-0.013157882353605488
165,2017-08-29,7.800000190734863,0.04000002543131509
166,2017-08-30,7.400000095367432,-0.05128206225463516
167,2017-08-31,7.599999904632568,0.02702700090373522
168,2017-09-01,7.800000190734863,0.02631582744894323
169,2017-09-05,7.400000095367432,-0.05128206225463516
170,2017-09-06,7.900000095367432,0.0675675666967912
171,2017-09-07,7.800000190734863,-0.012658215623466695
172,2017-09-08,7.599999904632568,-0.025641061693801315
173,2017-09-11,8.0,0.052631592156154205
174,2017-09-12,8.199999809265137,0.02499997615814209
175,2017-09-13,8.199999809265137,0.0
176,2017-09-14,8.199999809265137,0.0
177,2017-09-15,8.399999618530273,0.02439022120941492
178,2017-09-18,7.900000095367432,-0.05952375546063715
179,2017-09-19,8.0,0.012658215623466695
180,2017-09-20,7.900000095367432,-0.012499988079071045
181,2017-09-21,7.699999809265137,-0.025316491606066638
182,2017-09-22,8.0,0.03896106469689564
183,2017-09-25,7.699999809265137,-0.03750002384185791
184,2017-09-26,7.400000095367432,-0.03896100276999048
185,2017-09-27,7.300000190734863,-0.01351350045186761
186,2017-09-28,7.199999809265137,-0.0136986820351932
187,2017-09-29,7.699999809265137,0.06944444628409396
188,2017-10-02,7.5,-0.025974001846660322
189,2017-10-03,7.699999809265137,0.026666641235351562
190,2017-10-04,7.5,-0.025974001846660322
191,2017-10-05,9.5,0.2666666666666666
192,2017-10-06,9.300000190734863,-0.02105261150159332
193,2017-10-09,9.300000190734863,0.0
194,2017-10-10,10.300000190734863,0.10752687951514783
195,2017-10-11,9.699999809265137,-0.05825246314164567
196,2017-10-12,9.699999809265137,0.0
197,2017-10-13,9.899999618530272,0.02061853744307318
198,2017-10-16,9.5,-0.04040400342860362
199,2017-10-17,9.600000381469728,0.010526355944181942
