,Date,Adj Close,daily_return
0,2017-01-03,43.150001525878906,
1,2017-01-04,44.11000061035156,0.022247950185978693
2,2017-01-05,44.11000061035156,0.0
3,2017-01-06,44.11000061035156,0.0
4,2017-01-09,44.11000061035156,0.0
5,2017-01-10,44.83000183105469,0.016322856738617997
6,2017-01-11,44.34999847412109,-0.01070719021477029
7,2017-01-12,45.999000549316406,0.037181558780831514
8,2017-01-13,44.92499923706055,-0.023348361908524518
9,2017-01-17,46.0,0.023928787561394937
10,2017-01-18,48.0,0.04347826086956519
11,2017-01-19,48.0,0.0
12,2017-01-20,48.0,0.0
13,2017-01-23,49.0,0.02083333333333326
14,2017-01-24,49.0,0.0
15,2017-01-25,49.25,0.005102040816326481
16,2017-01-26,48.23199844360352,-0.020670082363380304
17,2017-01-27,51.20000076293945,0.061535959842226706
18,2017-01-30,51.56800079345703,0.007187500488944343
19,2017-01-31,52.880001068115234,0.025442139591819624
20,2017-02-01,52.880001068115234,0.0
21,2017-02-02,49.29999923706055,-0.06770048711692067
22,2017-02-03,50.81999969482422,0.03083165276442923
23,2017-02-06,50.81999969482422,0.0
24,2017-02-07,49.94400024414063,-0.017237297440849897
25,2017-02-08,50.0,0.0011212509127347392
26,2017-02-09,50.0,0.0
27,2017-02-10,50.0,0.0
28,2017-02-13,50.07899856567383,0.0015799713134765359
29,2017-02-14,50.07899856567383,0.0
30,2017-02-15,50.07899856567383,0.0
31,2017-02-16,50.492000579833984,0.008247010243596309
32,2017-02-17,50.492000579833984,0.0
33,2017-02-21,58.165000915527344,0.1519646725734587
34,2017-02-22,58.0,-0.002836773195739717
35,2017-02-23,57.97999954223633,-0.00034483547868402464
36,2017-02-24,57.0,-0.01690237236932768
37,2017-02-27,56.720001220703125,-0.004912259285910103
38,2017-02-28,56.720001220703125,0.0
39,2017-03-01,56.93999862670898,0.0038786565809443285
40,2017-03-02,59.09000015258789,0.03775907231705489
41,2017-03-03,57.709999084472656,-0.023354223465081425
42,2017-03-06,59.0890007019043,0.02389536716874896
43,2017-03-07,59.0,-0.0015062143689532626
44,2017-03-08,59.0,0.0
45,2017-03-09,59.130001068115234,0.0022034079341564095
46,2017-03-10,60.82500076293945,0.02866564627441237
47,2017-03-13,60.20000076293945,-0.010275380060180916
48,2017-03-14,60.20000076293945,0.0
49,2017-03-15,60.20000076293945,0.0
50,2017-03-16,60.20000076293945,0.0
51,2017-03-17,59.0,-0.019933567238062277
52,2017-03-20,60.0,0.016949152542372836
53,2017-03-21,60.0,0.0
54,2017-03-22,60.0,0.0
55,2017-03-23,59.35499954223633,-0.010750007629394487
56,2017-03-24,59.35499954223633,0.0
57,2017-03-27,58.02999877929688,-0.022323321930052265
58,2017-03-28,58.900001525878906,0.014992293036070414
59,2017-03-29,58.400001525878906,-0.008488964126432408
60,2017-03-30,60.70000076293945,0.03938354755078799
61,2017-03-31,59.0,-0.028006602002835446
62,2017-04-03,59.0,0.0
63,2017-04-04,59.0,0.0
64,2017-04-05,59.27999877929688,0.00474574202198097
65,2017-04-06,59.27999877929688,0.0
66,2017-04-07,59.27999877929688,0.0
67,2017-04-10,59.27999877929688,0.0
68,2017-04-11,59.27999877929688,0.0
69,2017-04-12,59.27999877929688,0.0
70,2017-04-13,57.33700180053711,-0.032776602880740136
71,2017-04-17,59.0,0.02900392673561991
72,2017-04-18,56.887001037597656,-0.03581354173563289
73,2017-04-19,57.61000061035156,0.01270939862475906
74,2017-04-20,58.20000076293945,0.01024128009611358
75,2017-04-21,58.20000076293945,0.0
76,2017-04-24,55.40999984741211,-0.04793815943218949
77,2017-04-25,55.75,0.006136079291178209
78,2017-04-26,55.400001525878906,-0.006277999535804324
79,2017-04-27,55.400001525878906,0.0
80,2017-04-28,54.400001525878906,-0.018050541019080546
81,2017-05-01,54.400001525878906,0.0
82,2017-05-02,54.400001525878906,0.0
83,2017-05-03,53.31999969482422,-0.01985297427870314
