Date,Adj Close
2017-01-03,40.118858337402344
2017-01-04,41.272708892822266
2017-01-05,40.91767883300781
2017-01-06,40.473876953125
2017-01-09,40.56264877319336
2017-01-10,42.604095458984375
2017-01-11,41.53899002075195
2017-01-12,40.74015808105469
2017-01-13,41.09519577026367
2017-01-17,41.71650314331055
2017-01-18,40.2963752746582
2017-01-19,39.58629608154297
2017-01-20,39.76382064819336
2017-01-23,39.23127365112305
2017-01-24,40.56264877319336
2017-01-25,40.118858337402344
2017-01-26,38.78748321533203
2017-01-27,38.254920959472656
2017-01-30,39.23127365112305
2017-01-31,39.49753952026367
2017-02-01,38.166168212890625
2017-02-02,38.52119827270508
2017-02-03,38.78748321533203
2017-02-06,38.07740783691406
2017-02-07,37.45609664916992
2017-02-08,37.81113052368164
2017-02-09,39.23127365112305
2017-02-10,39.49753952026367
2017-02-13,39.05375289916992
2017-02-14,40.2963752746582
2017-02-15,40.473876953125
2017-02-16,39.6750602722168
2017-02-17,40.2963752746582
2017-02-21,41.53899002075195
2017-02-22,41.1839599609375
2017-02-23,38.964988708496094
2017-02-24,38.43244171142578
2017-02-27,39.49753952026367
2017-02-28,37.012306213378906
2017-03-01,43.128936767578125
2017-03-02,43.03964614868164
2017-03-03,40.80729675292969
2017-03-06,40.80729675292969
2017-03-07,39.646480560302734
2017-03-08,41.34305191040039
2017-03-09,40.985870361328125
2017-03-10,41.25376892089844
2017-03-13,41.25376892089844
2017-03-14,41.16447448730469
2017-03-15,42.057411193847656
2017-03-16,41.61093521118164
2017-03-17,42.50387954711914
2017-03-20,42.057411193847656
2017-03-21,40.0036506652832
2017-03-22,39.37858963012695
2017-03-23,40.27152633666992
2017-03-24,40.45011901855469
2017-03-27,39.46788787841797
2017-03-28,40.45011901855469
2017-03-29,40.985870361328125
2017-03-30,41.25376892089844
2017-03-31,41.70024108886719
2017-04-03,41.87881851196289
2017-04-04,42.95034408569336
2017-04-05,41.87881851196289
2017-04-06,43.128936767578125
2017-04-07,42.682464599609375
2017-04-10,42.86105728149414
2017-04-11,42.771759033203125
2017-04-12,42.50387954711914
2017-04-13,41.521644592285156
2017-04-17,42.23600387573242
2017-04-18,42.057411193847656
2017-04-19,42.682464599609375
2017-04-20,44.200462341308594
2017-04-21,43.486114501953125
2017-04-24,44.11117172241211
2017-04-25,45.36127853393555
2017-04-26,45.36127853393555
2017-04-27,44.91480255126953
2017-04-28,44.37905502319336
2017-05-01,44.82551193237305
2017-05-02,44.91480255126953
2017-05-03,44.200462341308594
2017-05-04,45.004112243652344
2017-05-05,45.36127853393555
2017-05-08,45.62915802001953
2017-05-09,46.968570709228516
2017-05-10,46.34351348876953
2017-05-11,45.53987503051758
2017-05-12,45.98634338378906
2017-05-15,46.25422286987305
2017-05-16,46.34351348876953
2017-05-17,44.82551193237305
2017-05-18,44.91480255126953
2017-05-19,44.91480255126953
2017-05-22,45.27199172973633
2017-05-23,44.95791244506836
2017-05-24,44.59897232055664
2017-05-25,45.22713088989258
2017-05-26,45.22713088989258
2017-05-30,45.49633026123047
2017-05-31,45.85527038574219
2017-06-01,46.303951263427734
2017-06-02,48.45762634277344
2017-06-05,46.303951263427734
2017-06-06,46.2142219543457
2017-06-07,46.57316589355469
2017-06-08,47.7397346496582
2017-06-09,49.89340591430664
2017-06-12,50.790771484375
2017-06-13,50.431827545166016
2017-06-14,50.34209060668945
2017-06-15,49.53446578979492
2017-06-16,48.63710403442383
2017-06-19,48.81657028198242
