,Date,Adj Close,daily_return
0,2017-01-03,13.350000381469728,
1,2017-01-04,13.800000190734863,0.033707849918098276
2,2017-01-05,13.300000190734863,-0.036231883557196864
3,2017-01-06,12.899999618530272,-0.030075230561518507
4,2017-01-09,12.899999618530272,0.0
5,2017-01-10,13.199999809265137,0.0232558294268419
6,2017-01-11,13.350000381469728,0.011363679876669863
7,2017-01-12,12.350000381469728,-0.07490636490078573
8,2017-01-13,11.899999618530272,-0.03643730761455277
9,2017-01-17,11.25,-0.05462181843418834
10,2017-01-18,11.5,0.022222222222222143
11,2017-01-19,11.350000381469728,-0.013043445089588879
12,2017-01-20,11.149999618530272,-0.017621212001541653
13,2017-01-23,11.050000190734863,-0.008968558853510555
14,2017-01-24,11.050000190734863,0.0
15,2017-01-25,10.949999809265137,-0.00904980812159395
16,2017-01-26,10.5,-0.04109587370808698
17,2017-01-27,10.199999809265137,-0.028571446736653683
18,2017-01-30,10.25,0.00490197957547478
19,2017-01-31,10.550000190734863,0.029268311291206217
20,2017-02-01,10.149999618530272,-0.03791474549506424
21,2017-02-02,10.25,0.009852254702272356
22,2017-02-03,10.300000190734863,0.004878067388767171
23,2017-02-06,10.300000190734863,0.0
24,2017-02-07,10.149999618530272,-0.014563162080280523
25,2017-02-08,10.100000381469728,-0.004926033393071516
26,2017-02-09,10.199999809265137,0.009900933071138818
27,2017-02-10,10.300000190734863,0.009803959150949337
28,2017-02-13,10.5,0.019417456850636006
29,2017-02-14,10.899999618530272,0.038095201764787756
30,2017-02-15,10.850000381469728,-0.004587086129392515
31,2017-02-16,10.550000190734863,-0.027649786192378678
32,2017-02-17,10.25,-0.028436036522381025
33,2017-02-21,10.199999809265137,-0.004878067388767171
34,2017-02-22,10.100000381469728,-0.009803865653465471
35,2017-02-23,9.899999618530272,-0.019802054988670492
36,2017-02-24,9.550000190734863,-0.03535347891734242
37,2017-02-27,9.949999809265137,0.04188477597291995
38,2017-02-28,9.550000190734863,-0.040200967457085346
39,2017-03-01,8.550000190734863,-0.10471203979348309
40,2017-03-02,8.5,-0.005847975394087768
41,2017-03-03,8.300000190734863,-0.023529389325310235
42,2017-03-06,8.050000190734863,-0.03012048123553901
43,2017-03-07,8.149999618530273,0.012422288872800724
44,2017-03-08,8.199999809265137,0.006134993015359136
45,2017-03-09,8.0,-0.02439022120941492
46,2017-03-10,8.0,0.0
47,2017-03-13,8.0,0.0
48,2017-03-14,8.100000381469727,0.01250004768371582
49,2017-03-15,8.25,0.018518470551362576
50,2017-03-16,8.899999618530273,0.07878783254912403
51,2017-03-17,8.649999618530273,-0.028089888844431754
52,2017-03-20,8.5,-0.017340997126628732
53,2017-03-21,8.199999809265137,-0.035294140086454484
