,Date,Adj Close,daily_return
0,2017-01-03,226.73245239257807,
1,2017-01-04,226.80398559570312,0.00031549609405367995
2,2017-01-05,225.51612854003903,-0.0056782822942088584
3,2017-01-06,226.1600646972656,0.0028553884877118296
4,2017-01-09,225.0868682861328,-0.004745295826517171
5,2017-01-10,224.44293212890625,-0.0028608339621483125
6,2017-01-11,225.15841674804688,0.00318782423823305
7,2017-01-12,224.5860137939453,-0.0025422232149646673
8,2017-01-13,224.37136840820312,-0.0009557379914989506
9,2017-01-17,223.7274932861328,-0.0028696848739581116
10,2017-01-18,223.44126892089844,-0.001279343727631721
11,2017-01-19,223.2981719970703,-0.0006404229823756546
12,2017-01-20,218.4330139160156,-0.021787720148101153
13,2017-01-23,212.8523101806641,-0.025548810755764317
14,2017-01-24,214.64100646972656,0.008403461947602331
15,2017-01-25,217.2882232666016,0.012333229518509459
16,2017-01-26,216.9304962158203,-0.0016463250764509052
17,2017-01-27,214.7125396728516,-0.010224272666403356
18,2017-01-30,214.35482788085935,-0.0016660032643518452
19,2017-01-31,212.49456787109372,-0.008678414328972206
20,2017-02-01,212.42306518554688,-0.00033649182782979903
21,2017-02-02,212.3514862060547,-0.0003369642530562933
22,2017-02-03,212.49456787109372,0.0006737963910465883
23,2017-02-06,212.2084045410156,-0.0013466853903376652
24,2017-02-07,211.49295043945312,-0.003371469207875788
25,2017-02-08,210.56280517578125,-0.004397996537185533
26,2017-02-09,211.70758056640625,0.005436740784628746
27,2017-02-10,212.6376800537109,0.004393321603394007
28,2017-02-13,214.92718505859372,0.010767165087130826
29,2017-02-14,216.6443023681641,0.007989297906182635
30,2017-02-15,217.1451110839844,0.002311663451777468
31,2017-02-16,217.8606109619141,0.0032950310249120207
32,2017-02-17,217.2882232666016,-0.0026273115309153328
33,2017-02-21,218.3614196777344,0.004939045453080437
34,2017-02-22,217.00205993652344,-0.006225274332879671
35,2017-02-23,216.4971923828125,-0.0023265565030056168
36,2017-02-24,217.7232360839844,0.00566309284512112
37,2017-02-27,215.92027282714844,-0.008280986858657968
38,2017-02-28,214.9827423095703,-0.004342021734701329
39,2017-03-01,217.7232360839844,0.012747505892672262
40,2017-03-02,217.7232360839844,0.0
41,2017-03-03,217.2183837890625,-0.002318780043886415
42,2017-03-06,216.35299682617188,-0.003983949000057829
43,2017-03-07,215.3433074951172,-0.0046668608517862475
44,2017-03-08,214.9106292724609,-0.0020092485236212765
45,2017-03-09,213.90098571777344,-0.004697969375016209
46,2017-03-10,218.3722686767578,0.020903517316577025
47,2017-03-13,215.3433074951172,-0.013870631101626674
48,2017-03-14,213.03558349609372,-0.01071648813175119
49,2017-03-15,214.62217712402344,0.007447552197113572
50,2017-03-16,214.55003356933597,-0.00033614212498545015
51,2017-03-17,215.4875640869141,0.004369752369556945
52,2017-03-20,214.4779357910156,-0.004685320473952204
53,2017-03-21,211.9537811279297,-0.01176883138946938
54,2017-03-22,212.9634704589844,0.004763724080228959
55,2017-03-23,213.6125030517578,0.003047624042633146
56,2017-03-24,214.33367919921875,0.0033760952058419225
57,2017-03-27,212.3144073486328,-0.009421159838856052
58,2017-03-28,213.6125030517578,0.0061140255121427955
59,2017-03-29,214.0452117919922,0.00202567140992449
60,2017-03-30,215.41546630859372,0.006401706000006779
61,2017-03-31,214.9106292724609,-0.0023435505573662363
62,2017-04-03,215.4875640869141,0.0026845336426879474
63,2017-04-04,216.4971923828125,0.0046853204739516485
64,2017-04-05,216.1366729736328,-0.001665238265733282
65,2017-04-06,215.84815979003903,-0.001334864554100812
66,2017-04-07,216.2808380126953,0.002004549045389936
67,2017-04-10,216.42510986328125,0.0006670579414782551
68,2017-04-11,216.6414337158203,0.0009995321368936327
69,2017-04-12,214.69427490234372,-0.008987933564134298
70,2017-04-13,213.1798248291016,-0.0070539844340562485
71,2017-04-17,213.7567596435547,0.0027063293391651477
72,2017-04-18,215.1991271972656,0.006747704990083481
73,2017-04-19,216.35299682617188,0.005361869464501012
74,2017-04-20,218.3001708984375,0.008999986599816268
75,2017-04-21,213.10765075683597,-0.023786147854264916
76,2017-04-24,213.10765075683597,0.0
77,2017-04-25,212.3864898681641,-0.0033840215783466077
78,2017-04-26,211.0162811279297,-0.006451487291328828
79,2017-04-27,209.7181701660156,-0.006151709976952469
80,2017-04-28,209.0691070556641,-0.0030949302572957915
81,2017-05-01,208.7084808349609,-0.001724913956834162
82,2017-05-02,209.0691070556641,0.0017278944260457063
83,2017-05-03,210.7999267578125,0.008278696582788792
84,2017-05-04,210.5835723876953,-0.0010263493609546925
85,2017-05-05,210.72775268554688,0.000684670205832294
86,2017-05-08,209.64602661132807,-0.005133287193704317
87,2017-05-09,208.6363983154297,-0.004815871362876645
88,2017-05-10,206.97769165039065,-0.007950226702683527
89,2017-05-11,208.2036895751953,0.005923333645422524
90,2017-05-12,203.87661743164065,-0.020782879267813748
91,2017-05-15,203.2275848388672,-0.0031834577253131435
92,2017-05-16,202.2179107666016,-0.004968194022805239
93,2017-05-17,197.6744842529297,-0.022467972774755318
94,2017-05-18,198.1793212890625,0.0025538806287555005
95,2017-05-19,202.2900238037109,0.020742338241498848
96,2017-05-22,203.2275848388672,0.004634736886807822
97,2017-05-23,203.94873046875,0.00354846331739167
98,2017-05-24,200.70347595214844,-0.015912109426436505
99,2017-05-25,198.2514495849609,-0.012217159446566539
100,2017-05-26,197.9629669189453,-0.0014551352165118603
101,2017-05-30,197.3139190673828,-0.0032786326738992733
102,2017-05-31,197.45816040039065,0.0007310246215248561
103,2017-06-01,199.91015625,0.01241779952085742
104,2017-06-02,201.0640563964844,0.005772093665123101
105,2017-06-05,201.7852478027344,0.0035868738509277076
106,2017-06-06,201.4246368408203,-0.001787102703695309
107,2017-06-07,199.62168884277344,-0.00895098050727372
108,2017-06-08,198.9726409912109,-0.003251389442325281
109,2017-06-09,201.4967498779297,0.012685708317206723
110,2017-06-12,208.7084808349609,0.035790805367333256
111,2017-06-13,205.17477416992188,-0.016931303658107466
112,2017-06-14,206.90554809570312,0.008435607802096845
113,2017-06-15,210.4691467285156,0.017223311146611353
114,2017-06-16,210.9054718017578,0.0020731070564230514
115,2017-06-19,209.4509735107422,-0.006896446443944271
116,2017-06-20,204.5783233642578,-0.02326391739704403
117,2017-06-21,202.03292846679688,-0.0124421534774668
118,2017-06-22,200.36021423339844,-0.00827941388610487
119,2017-06-23,200.50567626953125,0.0007260025983171214
120,2017-06-26,200.79656982421875,0.0014507995987926847
121,2017-06-27,197.88751220703125,-0.01448758621591073
122,2017-06-28,196.94212341308597,-0.004777405018646208
123,2017-06-29,196.50572204589844,-0.0022158863712065102
124,2017-06-30,196.43299865722656,-0.0003700828042803028
125,2017-07-03,199.63296508789065,0.016290371030012185
126,2017-07-05,198.9056701660156,-0.003643160444743443
127,2017-07-06,191.3422088623047,-0.038025367991762704
128,2017-07-07,190.17857360839844,-0.006081435250617551
129,2017-07-10,189.37857055664065,-0.004206588768538633
130,2017-07-11,191.8512725830078,0.013056926235630373
131,2017-07-12,193.3057861328125,0.007581464173897379
132,2017-07-13,194.8330535888672,0.007900785002914246
133,2017-07-14,194.76031494140625,-0.0003733383331065987
134,2017-07-17,195.05120849609372,0.001493597680692682
135,2017-07-18,195.560302734375,0.0026100542632192525
136,2017-07-19,195.9239654541016,0.001859593765410228
137,2017-07-20,194.1057891845703,-0.009280009545117207
138,2017-07-21,188.43316650390625,-0.029224386889718734
139,2017-07-24,184.9423370361328,-0.018525557536077764
140,2017-07-25,185.01502990722656,0.00039305695093250215
141,2017-07-26,186.10592651367188,0.005896259384939206
142,2017-07-27,187.5604553222656,0.007815596396318236
143,2017-07-28,185.6695709228516,-0.010081466245990378
144,2017-07-31,186.2513885498047,0.0031336186326129667
145,2017-08-01,185.01502990722656,-0.006638117719307668
146,2017-08-02,185.59683227539065,0.0031446221880235825
