,Date,Adj Close,daily_return
0,2018-03-23,28.479999542236328,
1,2018-03-26,30.450000762939453,0.0691713922881767
2,2018-03-27,29.899999618530277,-0.01806243450340339
3,2018-03-28,30.979999542236328,0.03612039924698629
4,2018-03-29,31.25,0.008715315098554832
5,2018-04-02,30.01000022888184,-0.03967999267578115
6,2018-04-03,31.59000015258789,0.052649114017181864
7,2018-04-04,30.850000381469727,-0.023425127177707283
8,2018-04-05,30.53499984741211,-0.010210714105754914
9,2018-04-06,30.239999771118164,-0.009661047249651333
10,2018-04-09,30.13999938964844,-0.0033068909466471563
11,2018-04-10,31.229999542236328,0.036164571156635406
12,2018-04-11,32.31999969482422,0.034902342893529115
13,2018-04-12,33.27000045776367,0.02939358823977911
14,2018-04-13,30.0,-0.09828675722186853
15,2018-04-16,29.020000457763672,-0.03266665140787761
16,2018-04-17,29.82999992370605,0.02791176613250812
17,2018-04-18,30.559999465942383,0.024471992762433725
18,2018-04-19,29.899999618530277,-0.021596854023104406
19,2018-04-20,28.920000076293945,-0.032775904840780856
20,2018-04-23,29.11000061035156,0.0065698663055453466
21,2018-04-24,28.940000534057617,-0.0058399200525434125
22,2018-04-25,28.63999938964844,-0.01036631440473279
23,2018-04-26,29.32999992370605,0.0240921979316453
24,2018-04-27,29.61000061035156,0.009546562815337722
25,2018-04-30,30.11000061035156,0.01688618675087783
26,2018-05-01,30.899999618530277,0.02623709704964683
27,2018-05-02,31.01000022888184,0.0035598903465874354
28,2018-05-03,30.190000534057617,-0.02644307284011227
29,2018-05-04,29.1299991607666,-0.03511100876249462
30,2018-05-07,29.40999984741211,0.009612107611133291
31,2018-05-08,30.229999542236328,0.027881662668433282
32,2018-05-09,31.399999618530277,0.03870327800234552
33,2018-05-10,32.0,0.019108292635635626
34,2018-05-11,31.280000686645508,-0.02249997854232788
35,2018-05-14,29.959999084472656,-0.04219953878506166
36,2018-05-15,29.549999237060547,-0.013684908542757612
37,2018-05-16,30.739999771118164,0.04027074669312203
38,2018-05-17,30.549999237060547,-0.006180889247635379
39,2018-05-18,30.200000762939453,-0.011456578817079177
40,2018-05-21,30.09000015258789,-0.0036424042242592103
41,2018-05-22,30.09000015258789,0.0
42,2018-05-23,29.739999771118164,-0.0116317839712482
43,2018-05-24,30.200000762939453,0.015467417463399524
44,2018-05-25,29.96999931335449,-0.007615941846836449
45,2018-05-29,29.780000686645508,-0.006339627329397968
46,2018-05-30,30.46999931335449,0.02316986604430804
47,2018-05-31,29.989999771118164,-0.015753185200301223
48,2018-06-01,29.649999618530277,-0.011337117545273334
