,Date,Adj Close,daily_return
0,2018-11-13,169.42474365234375,
1,2018-11-14,154.71644592285156,-0.08681316207078538
2,2018-11-15,164.21168518066406,0.061371880676132085
3,2018-11-16,161.60516357421875,-0.01587293622605268
4,2018-11-19,153.59934997558594,-0.04953934281286787
5,2018-11-20,145.9659423828125,-0.0496968743291345
6,2018-11-21,143.35940551757812,-0.01785715779094843
7,2018-11-23,145.9659423828125,0.01818183366360837
8,2018-11-26,148.94482421875,0.02040806086206759
9,2018-11-27,144.29031372070312,-0.03124989755408325
10,2018-11-28,143.17323303222656,-0.007741896594936071
11,2018-11-29,142.2423095703125,-0.006502077533616424
12,2018-11-30,142.2423095703125,0.0
13,2018-12-03,146.15211486816406,0.02748693626855725
14,2018-12-04,143.73175048828125,-0.01656058403305416
15,2018-12-06,144.29031372070312,0.0038861506279881386
16,2018-12-07,145.9659423828125,0.01161289776771035
17,2018-12-10,154.90261840820312,0.06122439165948146
18,2018-12-11,170.5418243408203,0.10096153372568795
19,2018-12-12,180.5956115722656,0.058952032853555325
20,2018-12-13,175.9410858154297,-0.02577319413419632
21,2018-12-14,162.5360565185547,-0.07619044315173484
22,2018-12-17,168.68002319335938,0.03780063824855562
23,2018-12-18,161.97750854492188,-0.03973508256371505
24,2018-12-19,157.69532775878906,-0.02643688512436415
25,2018-12-20,145.03504943847656,-0.08028315423319121
26,2018-12-21,142.05612182617188,-0.02053936358030717
27,2018-12-24,144.1041259765625,0.01441686654586194
28,2018-12-26,150.2480926513672,0.042635605560690015
29,2018-12-27,142.05612182617188,-0.05452296052904848
30,2018-12-28,144.29031372070312,0.015727529836870646
31,2018-12-31,143.91795349121094,-0.0025806321983120606
32,2019-01-02,142.61468505859375,-0.009055634832222492
33,2019-01-03,138.14633178710938,-0.03133164911908293
34,2019-01-04,150.99282836914062,0.09299194857977389
35,2019-01-07,152.2960968017578,0.008631326710637044
36,2019-01-08,153.59934997558594,0.008557364247650856
37,2019-01-09,163.83932495117188,0.06666678587646069
38,2019-01-10,164.95640563964844,0.006818147528436569
39,2019-01-11,157.69532775878906,-0.044018162572730835
40,2019-01-14,155.0888214111328,-0.01652874809102245
41,2019-01-15,160.48805236816406,0.03481379836344334
42,2019-01-16,159.55714416503906,-0.005800482898187798
43,2019-01-17,161.79132080078125,0.014002360392156854
44,2019-01-18,159.55714416503906,-0.013809001772679741
45,2019-01-22,154.15789794921875,-0.033838949951595754
46,2019-01-23,144.66265869140625,-0.0615942444994958
47,2019-01-24,150.806640625,0.04247109785739567
48,2019-01-25,150.806640625,0.0
49,2019-01-28,151.17898559570312,0.0024690223796510757
50,2019-01-29,155.0888214111328,0.02586229693249642
51,2019-01-30,151.17898559570312,-0.02521030065129526
52,2019-01-31,150.806640625,-0.00246294132240632
53,2019-02-01,156.39205932617188,0.03703695459313838
54,2019-02-04,158.0677032470703,0.010714379797274187
55,2019-02-05,155.2749786376953,-0.017667901487818716
56,2019-02-06,153.7855224609375,-0.009592377276915753
57,2019-02-07,151.55136108398438,-0.0145277744042559
58,2019-02-08,147.82774353027344,-0.024570004037426263
59,2019-02-11,147.0830078125,-0.005037861635362906
60,2019-02-12,148.75865173339844,0.011392505129039332
61,2019-02-13,148.75865173339844,0.0
62,2019-02-14,146.52447509765625,-0.01501880132488842
63,2019-02-15,151.55136108398438,0.0343074833264394
64,2019-02-19,151.3651885986328,-0.0012284448257009473
65,2019-02-20,152.2960968017578,0.006150081215790193
66,2019-02-21,150.99282836914062,-0.008557464439247209
67,2019-02-22,151.92372131347656,0.006165146744983918
68,2019-02-25,152.1099090576172,0.0012255343835110288
69,2019-02-26,152.1099090576172,0.0
70,2019-02-27,149.5033721923828,-0.017135878138268112
71,2019-02-28,113.94280242919922,-0.23785797766102434
72,2019-03-01,103.7028350830078,-0.08986936539983947
73,2019-03-04,103.33047485351562,-0.0035906465738774207
74,2019-03-05,102.77193450927734,-0.005405378665200966
75,2019-03-06,104.26138305664062,0.014492755774961452
76,2019-03-07,104.0751953125,-0.0017857785757501299
77,2019-03-08,102.39956665039062,-0.01610017312077172
78,2019-03-11,105.006103515625,0.025454569296504248
79,2019-03-12,115.24606323242188,0.09751775729182399
80,2019-03-13,114.87370300292967,-0.0032310017283735393
81,2019-03-14,117.66641998291016,0.02431119487729294
82,2019-03-15,119.9005889892578,0.01898731181480784
83,2019-03-18,115.05988311767578,-0.04037266132208661
84,2019-03-19,116.17697143554688,0.009708755889562326
85,2019-03-20,114.12897491455078,-0.01762824848754374
86,2019-03-21,117.10787200927734,0.026101146505143724
87,2019-03-22,115.43224334716795,-0.01430842037652813
88,2019-03-25,112.26716613769533,-0.027419351107588752
89,2019-03-26,112.4533462524414,0.001658366565677083
90,2019-03-27,113.94280242919922,0.013245103204080788
91,2019-03-28,111.70862579345705,-0.01960787858566515
92,2019-03-29,109.84680938720705,-0.016666720166197302
93,2019-04-01,111.52244567871094,0.01525430097470859
94,2019-04-02,111.89480590820312,0.00333888148906758
95,2019-04-03,111.89480590820312,0.0
