Date,Adj Close
2017-01-03,33.61912155151367
2017-01-04,33.6953125
2017-01-05,33.75458526611328
2017-01-06,33.60219955444336
2017-01-09,33.034950256347656
2017-01-10,33.10268783569336
2017-01-11,33.44133758544922
2017-01-12,33.145015716552734
2017-01-13,33.31435012817383
2017-01-17,33.382076263427734
2017-01-18,33.44133758544922
2017-01-19,33.034950256347656
2017-01-20,33.29741287231445
2017-01-23,33.153480529785156
2017-01-24,33.170413970947266
2017-01-25,32.882564544677734
2017-01-26,32.68784713745117
2017-01-27,32.58625411987305
2017-01-30,32.2645378112793
2017-01-31,32.7132453918457
2017-02-01,32.12062454223633
2017-02-02,32.52699279785156
2017-02-03,32.69630813598633
2017-02-06,32.77250671386719
2017-02-07,32.950294494628906
2017-02-08,33.12809371948242
2017-02-09,32.9756965637207
2017-02-10,33.288944244384766
2017-02-13,33.11115264892578
2017-02-14,32.907962799072266
2017-02-15,33.01802444458008
2017-02-16,33.45825958251953
2017-02-17,33.305877685546875
2017-02-21,33.31435012817383
2017-02-22,33.26137161254883
2017-02-23,33.44933319091797
2017-02-24,33.77400588989258
2017-02-27,33.95342254638672
2017-02-28,34.06449508666992
2017-03-01,33.97905731201172
2017-03-02,34.29517364501953
2017-03-03,34.158477783203125
2017-03-06,33.961971282958984
2017-03-07,33.66293716430664
2017-03-08,32.85126495361328
2017-03-09,32.83417510986328
2017-03-10,33.10757064819336
2017-03-13,33.244285583496094
2017-03-14,33.20156478881836
2017-03-15,33.850894927978516
2017-03-16,33.363895416259766
2017-03-17,33.739830017089844
2017-03-20,33.22719192504883
2017-03-21,33.722740173339844
2017-03-22,33.85945129394531
2017-03-23,33.76545333862305
2017-03-24,33.87652587890625
2017-03-27,33.603118896484375
2017-03-28,33.69711685180664
2017-03-29,33.415164947509766
2017-03-30,33.244285583496094
2017-03-31,33.363895416259766
2017-04-03,32.99650955200195
2017-04-04,33.14175796508789
2017-04-05,33.49205017089844
2017-04-06,33.67148208618164
2017-04-07,33.67148208618164
2017-04-10,33.722740173339844
2017-04-11,34.07304382324219
2017-04-12,34.167030334472656
2017-04-13,34.184112548828125
2017-04-17,34.58567428588867
2017-04-18,34.568572998046875
2017-04-19,34.243919372558594
2017-04-20,34.11575698852539
2017-04-21,34.457515716552734
2017-04-24,34.75654602050781
2017-04-25,34.91887664794922
2017-04-26,35.064125061035156
2017-04-27,35.07266616821289
2017-04-28,34.466060638427734
2017-05-01,34.175567626953125
2017-05-02,34.158477783203125
2017-05-03,34.440433502197266
2017-05-04,34.85054016113281
2017-05-05,35.26918411254883
2017-05-08,35.3375358581543
2017-05-09,35.012874603271484
2017-05-10,35.115394592285156
2017-05-11,35.166664123535156
2017-05-12,35.294822692871094
2017-05-15,35.4486083984375
2017-05-16,35.217926025390625
2017-05-17,35.5425910949707
2017-05-18,35.508419036865234
2017-05-19,35.66220474243164
2017-05-22,36.08085250854492
2017-05-23,36.22562026977539
2017-05-24,36.30317687988281
2017-05-25,36.777103424072266
2017-05-26,36.69093704223633
2017-05-30,36.69955062866211
2017-05-31,36.91497802734375
2017-06-01,37.302734375
2017-06-02,37.64741134643555
2017-06-05,37.41475296020508
2017-06-06,37.19072341918945
2017-06-07,37.3458251953125
2017-06-08,37.36305618286133
2017-06-09,37.67327117919922
2017-06-12,37.397525787353516
2017-06-13,37.47507095336914
2017-06-14,37.656036376953125
2017-06-15,37.84560012817383
2017-06-16,38.25921630859375
2017-06-19,37.92316818237305
2017-06-20,37.94038772583008
2017-06-21,37.77667999267578
2017-06-22,37.440616607666016
2017-06-23,37.440616607666016
2017-06-26,37.43198776245117
2017-06-27,36.940834045410156
2017-06-28,36.751258850097656
2017-06-29,36.63922882080078
2017-06-30,36.58753967285156
2017-07-03,36.35487365722656
2017-07-05,35.7861442565918
2017-07-06,35.631046295166016
2017-07-07,35.94126510620117
2017-07-10,35.872318267822266
2017-07-11,35.932647705078125
2017-07-12,36.45827102661133
2017-07-13,36.31179428100586
2017-07-14,36.46690368652344
2017-07-17,36.55305480957031
2017-07-18,36.82880783081055
2017-07-19,37.33721160888672
2017-07-20,45.04936599731445
2017-07-21,45.057987213134766
2017-07-24,45.135536193847656
2017-07-25,45.264793395996094
2017-07-26,45.33372497558594
2017-07-27,45.221710205078125
2017-07-28,45.144142150878906
2017-07-31,45.33372497558594
2017-08-01,45.44575119018555
2017-08-02,44.963199615478516
2017-08-03,45.006290435791016
2017-08-04,45.16138458251953
2017-08-07,45.144142150878906
2017-08-08,45.144142150878906
2017-08-09,45.135536193847656
2017-08-10,45.057987213134766
2017-08-11,45.06660461425781
2017-08-14,44.670223236083984
2017-08-15,44.73053741455078
2017-08-16,44.601280212402344
2017-08-17,44.36863327026367
2017-08-18,44.50649642944336
2017-08-21,44.50649642944336
2017-08-22,44.51512145996094
2017-08-23,44.601280212402344
2017-08-24,44.601280212402344
2017-08-25,44.489261627197266
2017-08-28,44.52373123168945
2017-08-29,44.47861099243164
2017-08-30,44.42655563354492
2017-08-31,44.60009002685547
2017-09-01,44.72157287597656
2017-09-05,44.843048095703125
2017-09-06,44.843048095703125
2017-09-07,45.1380729675293
2017-09-08,44.89510726928711
2017-09-11,44.738929748535156
2017-09-12,44.59140396118164
2017-09-13,44.53935623168945
2017-09-14,44.59140396118164
2017-09-15,44.80833435058594
2017-09-18,44.59140396118164
2017-09-19,44.712890625
2017-09-20,44.626121520996094
2017-09-21,44.5133171081543
2017-09-22,44.60009002685547
2017-09-25,44.712890625
2017-09-26,44.678192138671875
2017-09-27,44.72157287597656
2017-09-28,44.790985107421875
2017-09-29,44.921138763427734
2017-10-02,45.29425811767578
2017-10-03,45.27690505981445
2017-10-04,45.25954818725586
2017-10-05,45.16409683227539
2017-10-06,45.1380729675293
2017-10-09,45.29425811767578
2017-10-10,45.424415588378906
2017-10-11,45.32896423339844
2017-10-12,45.32029342651367
2017-10-13,45.32029342651367
2017-10-16,45.12939453125
2017-10-17,45.11204147338867
2017-10-18,45.1207160949707
2017-10-19,45.233524322509766
2017-10-20,45.28557586669922
2017-10-23,45.14674377441406
2017-10-24,45.19013214111328
2017-10-25,45.27690505981445
2017-10-26,45.29425811767578
2017-10-27,45.41574478149414
2017-10-30,45.19880676269531
2017-10-31,45.32896423339844
2017-11-01,45.29425811767578
2017-11-02,45.051300048828125
2017-11-03,44.99924087524414
2017-11-06,44.96452713012695
2017-11-07,45.04261779785156
2017-11-08,44.94717788696289
2017-11-09,45.00790786743164
2017-11-10,45.01659393310547
2017-11-13,45.01659393310547
2017-11-14,45.18144989013672
2017-11-15,45.025264739990234
