Date,Adj Close
2017-01-03,20.1477108001709
2017-01-04,20.636945724487305
2017-01-05,20.05875587463379
2017-01-06,19.791900634765625
2017-01-09,19.658472061157227
2017-01-10,19.880857467651367
2017-01-11,19.880857467651367
2017-01-12,19.613996505737305
2017-01-13,19.791900634765625
2017-01-17,20.05875587463379
2017-01-18,20.192188262939453
2017-01-19,20.103235244750977
2017-01-20,19.70294761657715
2017-01-23,19.658472061157227
2017-01-24,19.925331115722656
2017-01-25,19.791900634765625
2017-01-26,19.56951904296875
2017-01-27,19.391613006591797
2017-01-30,19.347143173217773
2017-01-31,19.561511993408203
2017-02-01,19.5168514251709
2017-02-02,19.427528381347656
2017-02-03,19.427528381347656
2017-02-06,19.159561157226562
2017-02-07,19.070241928100586
2017-02-08,19.114904403686523
2017-02-09,19.338207244873047
2017-02-10,19.338207244873047
2017-02-13,19.338207244873047
2017-02-14,19.24888038635254
2017-02-15,19.472187042236328
2017-02-16,19.38286781311035
2017-02-17,19.38286781311035
2017-02-21,19.24888038635254
2017-02-22,19.24888038635254
2017-02-23,19.159561157226562
2017-02-24,19.338207244873047
2017-02-27,19.472187042236328
2017-02-28,18.8915958404541
2017-03-01,19.5168514251709
2017-03-02,19.29354476928711
2017-03-03,19.24888038635254
2017-03-06,19.29354476928711
2017-03-07,19.159561157226562
2017-03-08,18.98092269897461
2017-03-09,18.8915958404541
2017-03-10,18.98092269897461
2017-03-13,18.93625831604004
2017-03-14,18.93625831604004
2017-03-15,19.02557945251465
2017-03-16,19.02557945251465
2017-03-17,19.29354476928711
2017-03-20,19.204225540161133
2017-03-21,18.802278518676758
2017-03-22,18.57896614074707
2017-03-23,19.02557945251465
2017-03-24,18.846939086914062
2017-03-27,18.8915958404541
2017-03-28,18.802278518676758
2017-03-29,18.846939086914062
2017-03-30,18.802278518676758
2017-03-31,18.534311294555664
2017-04-03,17.99837875366211
2017-04-04,17.864395141601562
2017-04-05,17.775070190429688
2017-04-06,17.819730758666992
2017-04-07,17.909053802490234
2017-04-10,17.775070190429688
2017-04-11,17.819730758666992
2017-04-12,17.507104873657227
2017-04-13,17.060497283935547
2017-04-17,17.194480895996094
2017-04-18,17.507104873657227
2017-04-19,17.685752868652344
2017-04-20,17.730411529541016
2017-04-21,17.551767349243164
2017-04-24,17.864395141601562
2017-04-25,17.953716278076172
2017-04-26,17.909053802490234
2017-04-27,17.864395141601562
2017-04-28,17.864395141601562
2017-05-01,17.953716278076172
2017-05-02,18.079328536987305
2017-05-03,17.899883270263672
2017-05-04,17.855018615722656
2017-05-05,18.034465789794922
2017-05-08,17.944740295410156
2017-05-09,17.855018615722656
2017-05-10,18.169050216674805
2017-05-11,18.124195098876953
2017-05-12,18.034465789794922
2017-05-15,18.079328536987305
2017-05-16,17.989604949951172
2017-05-17,17.855018615722656
2017-05-18,17.361539840698242
2017-05-19,17.540987014770508
2017-05-22,17.720436096191406
2017-05-23,17.540987014770508
2017-05-24,17.720436096191406
2017-05-25,17.67557144165039
2017-05-26,17.855018615722656
2017-05-30,17.67557144165039
2017-05-31,17.27181625366211
2017-06-01,18.30363655090332
2017-06-02,18.30363655090332
2017-06-05,18.393362045288086
2017-06-06,18.43822479248047
2017-06-07,18.30363655090332
2017-06-08,18.43822479248047
2017-06-09,18.5279483795166
2017-06-12,18.34850311279297
2017-06-13,18.483083724975586
2017-06-14,18.34850311279297
2017-06-15,18.169050216674805
2017-06-16,18.30363655090332
2017-06-19,18.30363655090332
2017-06-20,18.034465789794922
2017-06-21,17.63071060180664
2017-06-22,17.765296936035156
2017-06-23,17.855018615722656
2017-06-26,17.944740295410156
2017-06-27,17.989604949951172
2017-06-28,18.393362045288086
2017-06-29,18.30363655090332
2017-06-30,18.5279483795166
2017-07-03,18.66252899169922
2017-07-05,18.5279483795166
2017-07-06,17.989604949951172
2017-07-07,18.393362045288086
2017-07-10,18.43822479248047
2017-07-11,18.30363655090332
2017-07-12,18.6176700592041
2017-07-13,18.169050216674805
2017-07-14,18.30363655090332
2017-07-17,18.393362045288086
2017-07-18,18.393362045288086
2017-07-19,19.739215850830078
2017-07-20,21.3542423248291
2017-07-21,20.905624389648438
2017-07-24,21.17479705810547
2017-07-25,21.3542423248291
2017-07-26,20.950489044189453
2017-07-27,20.950489044189453
2017-07-28,20.81590461730957
2017-07-31,21.040212631225586
2017-08-01,21.301414489746094
2017-08-02,20.76099967956543
2017-08-03,20.535823822021484
2017-08-04,20.2205810546875
2017-08-07,20.085474014282227
2017-08-08,20.31064796447754
2017-08-09,19.950374603271484
2017-08-10,19.635129928588867
2017-08-11,19.635129928588867
2017-08-14,19.770235061645508
2017-08-15,19.545063018798828
2017-08-16,19.680166244506836
2017-08-17,19.364919662475586
2017-08-18,19.454988479614258
2017-08-21,19.31988525390625
2017-08-22,19.500028610229492
2017-08-23,19.545063018798828
2017-08-24,19.86030387878418
2017-08-25,20.040441513061523
2017-08-28,19.815271377563477
2017-08-29,19.770235061645508
2017-08-30,19.86030387878418
2017-08-31,19.905338287353516
2017-09-01,20.040441513061523
2017-09-05,19.500028610229492
2017-09-06,19.545063018798828
2017-09-07,19.545063018798828
2017-09-08,19.545063018798828
2017-09-11,19.86030387878418
2017-09-12,20.130512237548828
2017-09-13,20.040441513061523
2017-09-14,20.130512237548828
2017-09-15,20.2205810546875
2017-09-18,20.265613555908203
2017-09-19,20.1755428314209
2017-09-20,20.265613555908203
2017-09-21,20.2205810546875
2017-09-22,20.40071678161621
2017-09-25,20.355690002441406
2017-09-26,20.85106658935547
2017-09-27,21.526586532592773
2017-09-28,21.301414489746094
2017-09-29,21.61665916442871
2017-10-02,21.931901931762695
2017-10-03,21.976932525634766
2017-10-04,22.067005157470703
2017-10-05,21.931901931762695
2017-10-06,21.841825485229492
2017-10-09,22.0219669342041
2017-10-10,21.886863708496094
2017-10-11,22.0219669342041
2017-10-12,21.706727981567383
2017-10-13,21.79679298400879
2017-10-16,21.61665916442871
2017-10-17,21.526586532592773
2017-10-18,20.130512237548828
2017-10-19,19.680166244506836
2017-10-20,19.770235061645508
2017-10-23,19.454988479614258
2017-10-24,19.454988479614258
2017-10-25,19.139747619628906
2017-10-26,18.914575576782227
2017-10-27,19.274850845336914
2017-10-30,19.09471321105957
2017-10-31,19.08567237854004
2017-11-01,18.995216369628906
2017-11-02,18.769081115722656
2017-11-03,18.859535217285156
2017-11-06,18.904762268066406
2017-11-07,18.904762268066406
2017-11-08,18.859535217285156
2017-11-09,18.54294776916504
2017-11-10,18.67862319946289
2017-11-13,18.67862319946289
2017-11-14,18.723852157592773
2017-11-15,18.769081115722656
2017-11-16,19.04043960571289
2017-11-17,19.22135353088379
2017-11-20,19.583160400390625
2017-11-21,19.809295654296875
2017-11-22,19.99020004272461
2017-11-24,20.17110824584961
2017-11-27,20.125883102416992
2017-11-28,20.759057998657227
2017-11-29,20.66860580444336
2017-11-30,20.894737243652344
2017-12-01,20.62337303161621
2017-12-04,20.578144073486328
2017-12-05,20.21633529663086
2017-12-06,20.035429000854492
2017-12-07,19.99020004272461
2017-12-08,20.035429000854492
2017-12-11,19.899747848510742
2017-12-12,19.764068603515625
2017-12-13,19.718839645385742
2017-12-14,19.537935256958008
2017-12-15,19.809295654296875
2017-12-18,20.035429000854492
2017-12-19,19.99020004272461
2017-12-20,20.487695693969727
2017-12-21,20.62337303161621
2017-12-22,20.39724349975586
2017-12-26,20.306785583496094
2017-12-27,20.21633529663086
2017-12-28,20.125883102416992
2017-12-29,17.50273323059082
2018-01-02,18.090682983398438
2018-01-03,17.45750617980957
2018-01-04,17.412281036376953
2018-01-05,17.45750617980957
2018-01-08,17.864547729492188
2018-01-09,17.593185424804688
2018-01-10,17.728866577148438
2018-01-11,17.819320678710938
2018-01-12,17.819320678710938
2018-01-16,17.638412475585938
2018-01-17,17.050466537475586
2018-01-18,15.087624549865723
2018-01-19,14.834356307983398
2018-01-22,15.196170806884766
2018-01-23,15.196170806884766
2018-01-24,14.65345287322998
2018-01-25,14.472543716430664
2018-01-26,14.698676109313965
2018-01-29,14.608223915100098
2018-01-30,14.644608497619629
2018-01-31,14.5536470413208
2018-02-01,14.735570907592773
2018-02-02,14.826530456542969
2018-02-05,14.508167266845703
2018-02-06,14.644608497619629
2018-02-07,14.781047821044922
2018-02-08,14.462686538696289
2018-02-09,14.599129676818848
2018-02-12,14.872010231018066
2018-02-13,14.917488098144531
2018-02-14,14.826530456542969
