,Date,Adj Close,daily_return
0,2018-02-08,11.26430320739746,
1,2018-02-09,12.03144073486328,0.06810341601618353
2,2018-02-12,12.04115104675293,0.0008070780635200947
3,2018-02-13,12.419864654541016,0.03145161175353017
4,2018-02-14,12.42957592010498,0.0007819139607463388
5,2018-02-15,12.672341346740724,0.019531271878959977
6,2018-02-16,12.672341346740724,0.0
7,2018-02-20,12.6140775680542,-0.00459771222162586
8,2018-02-21,12.555811882019045,-0.0046191000269980576
9,2018-02-22,12.623786926269531,0.005413831052043072
10,2018-02-23,12.623786926269531,0.0
11,2018-02-26,12.876263618469238,0.020000075545818508
12,2018-02-27,12.623786926269531,-0.0196079157495318
13,2018-02-28,12.575234413146973,-0.003846113167636167
14,2018-03-01,12.701472282409668,0.01003860962867753
15,2018-03-02,12.915104866027832,0.016819513428693256
16,2018-03-05,12.419864654541016,-0.03834581419385197
17,2018-03-06,12.478127479553224,0.004691099833435519
18,2018-03-07,12.623786926269531,0.011673181489368911
19,2018-03-08,12.623786926269531,0.0
20,2018-03-09,12.623786926269531,0.0
21,2018-03-12,12.29362678527832,-0.02615381128654526
22,2018-03-13,12.060572624206545,-0.018957315456400448
23,2018-03-14,11.973176956176758,-0.007246394574530912
24,2018-03-15,11.662437438964844,-0.025952971241405498
25,2018-03-16,11.594462394714355,-0.005828545242470451
26,2018-03-19,11.5264892578125,-0.005862551844822317
27,2018-03-20,11.341985702514648,-0.01600691686523692
28,2018-03-21,11.487645149230955,0.012842499588410883
29,2018-03-22,11.65272617340088,0.014370310191987201
30,2018-03-23,11.57504177093506,-0.006666629019666415
31,2018-03-26,11.914912223815918,0.02936235217174521
32,2018-03-27,12.060572624206545,0.012225050227350875
33,2018-03-28,11.982887268066406,-0.006441265979711286
34,2018-03-29,11.944045066833496,-0.0032414726404397243
35,2018-04-02,11.64301586151123,-0.025203287800560137
36,2018-04-03,11.196327209472656,-0.03836537348671065
37,2018-04-04,10.87587833404541,-0.028620892318699798
38,2018-04-05,10.91472053527832,0.003571408215492733
39,2018-04-06,10.52629566192627,-0.03558724862414864
40,2018-04-09,10.341793060302734,-0.017527780669403303
41,2018-04-10,10.56513786315918,0.02159633262376537
42,2018-04-11,10.38063621520996,-0.017463250393786267
43,2018-04-12,10.3515043258667,-0.0028063683900776404
44,2018-04-13,10.42918872833252,0.007504648601817099
45,2018-04-16,10.419478416442873,-0.0009310706846513694
46,2018-04-17,10.57485008239746,0.014911654858787982
47,2018-04-18,10.264110565185549,-0.029384768085663704
48,2018-04-19,10.293242454528809,0.002838228325605874
49,2018-04-20,10.157292366027832,-0.013207702927580556
50,2018-04-23,10.283531188964844,0.01242839315714006
51,2018-04-24,10.293242454528809,0.0009443512530389331
52,2018-04-25,10.30295181274414,0.0009432749940774254
53,2018-04-26,10.196134567260742,-0.010367635161728339
54,2018-04-27,10.205846786499023,0.0009525393348051026
55,2018-04-30,10.739930152893066,0.05233111740424756
56,2018-05-01,10.739930152893066,0.0
57,2018-05-02,10.52629566192627,-0.019891608970031283
58,2018-05-03,10.545717239379885,0.001845053386051454
59,2018-05-04,10.681665420532228,0.012891316737062342
60,2018-05-07,10.536006927490234,-0.013636309255859125
61,2018-05-08,10.22526741027832,-0.029493101072394112
62,2018-05-09,10.468032836914062,0.02374171910572409
63,2018-05-10,10.30295181274414,-0.015770013978919417
64,2018-05-11,10.060188293457031,-0.02356252108127166
65,2018-05-14,9.924239158630373,-0.013513577565449464
66,2018-05-15,9.88539695739746,-0.003913871946459091
67,2018-05-16,9.768869400024414,-0.01178784806267641
68,2018-05-17,9.817421913146973,0.004970126135828812
69,2018-05-18,9.798001289367676,-0.001978179602660224
70,2018-05-21,10.01163387298584,0.021803690090343997
71,2018-05-22,10.09903049468994,0.00872950637357195
72,2018-05-23,10.341793060302734,0.024038205027743897
73,2018-05-24,10.691376686096191,0.0338029995142084
74,2018-05-25,10.52629566192627,-0.01544057692631906
75,2018-05-29,10.341793060302734,-0.017527780669403303
76,2018-05-30,10.769062995910645,0.041314879645774294
77,2018-05-31,10.87587833404541,0.009918721635793881
78,2018-06-01,11.322564125061035,0.041071238321721326
79,2018-06-04,11.390539169311523,0.006003502696004581
80,2018-06-05,11.108932495117188,-0.02472285727729573
81,2018-06-06,10.720507621765137,-0.03496509439793416
82,2018-06-07,10.769062995910645,0.004529204759570193
83,2018-06-08,11.050668716430664,0.026149510001655107
84,2018-06-11,10.905009269714355,-0.013181052699528961
85,2018-06-12,10.905009269714355,0.0
86,2018-06-13,10.30295181274414,-0.05520925678094224
87,2018-06-14,10.536006927490234,0.022620227579616348
88,2018-06-15,10.118452072143556,-0.039631224449673264
89,2018-06-18,10.22526741027832,0.010556490001947028
90,2018-06-19,10.487454414367676,0.025641090210101414
91,2018-06-20,10.419478416442873,-0.006481648953026831
92,2018-06-21,10.555427551269531,0.0130475950324076
93,2018-06-22,10.40976905822754,-0.01379939299801003
94,2018-06-25,10.42918872833252,0.0018655236246216678
95,2018-06-26,10.001924514770508,-0.040968115995569376
96,2018-06-27,9.778579711914062,-0.022330182808980137
97,2018-06-28,9.807711601257324,0.0029791534355207983
98,2018-06-29,10.273820877075195,0.04752477384817433
99,2018-07-02,10.18642520904541,-0.008506637313951848
100,2018-07-03,10.42918872833252,0.023832062210748628
101,2018-07-05,10.09903049468994,-0.031657134820626376
102,2018-07-06,9.817421913146973,-0.02788471444769247
103,2018-07-09,9.72031593322754,-0.00989118943634204
104,2018-07-10,9.856264114379885,0.013985983797874635
105,2018-07-11,9.642630577087402,-0.021674899821403915
106,2018-07-12,9.69118309020996,0.005035193740380972
107,2018-07-13,9.836843490600586,0.015030197968065817
108,2018-07-16,10.10874080657959,0.02764070773707128
109,2018-07-17,10.215557098388672,0.010566725752781947
110,2018-07-18,10.10874080657959,-0.010456237558099546
111,2018-07-19,9.89510726928711,-0.021133545847117796
112,2018-07-20,9.817421913146973,-0.007850885697951004
