,Date,Adj Close,daily_return
0,2017-01-03,453.0,
1,2017-01-04,479.0,0.05739514348785879
2,2017-01-05,476.0,-0.006263048016701411
3,2017-01-06,470.0,-0.012605042016806678
4,2017-01-09,464.0,-0.012765957446808529
5,2017-01-10,476.0,0.02586206896551735
6,2017-01-11,485.0,0.018907563025210017
7,2017-01-12,469.0,-0.03298969072164948
8,2017-01-13,467.0,-0.004264392324093813
9,2017-01-17,467.0,0.0
10,2017-01-18,460.0,-0.01498929336188437
11,2017-01-19,455.0,-0.010869565217391353
12,2017-01-20,462.0,0.01538461538461533
13,2017-01-23,447.0,-0.03246753246753242
14,2017-01-24,446.0,-0.0022371364653244186
15,2017-01-25,457.0,0.024663677130044803
16,2017-01-26,446.0,-0.024070021881838044
17,2017-01-27,436.0,-0.022421524663677084
18,2017-01-30,430.0,-0.013761467889908285
19,2017-01-31,434.0,0.009302325581395321
20,2017-02-01,440.0,0.01382488479262678
21,2017-02-02,442.0,0.00454545454545463
22,2017-02-03,460.0,0.040723981900452566
23,2017-02-06,457.0,-0.006521739130434745
24,2017-02-07,471.0,0.03063457330415753
25,2017-02-08,470.0,-0.002123142250530785
26,2017-02-09,486.0,0.03404255319148941
27,2017-02-10,439.0,-0.0967078189300411
28,2017-02-13,424.0,-0.034168564920273314
29,2017-02-14,424.0,0.0
30,2017-02-15,415.0,-0.021226415094339646
31,2017-02-16,417.0,0.004819277108433662
32,2017-02-17,402.0,-0.03597122302158273
33,2017-02-21,418.0,0.03980099502487566
34,2017-02-22,417.0,-0.0023923444976076125
35,2017-02-23,425.0,0.01918465227817756
36,2017-02-24,420.0,-0.0117647058823529
37,2017-02-27,433.0,0.030952380952380842
38,2017-02-28,434.0,0.002309468822170979
39,2017-03-01,452.0,0.041474654377880116
40,2017-03-02,430.0,-0.04867256637168138
41,2017-03-03,425.0,-0.011627906976744207
42,2017-03-06,430.0,0.0117647058823529
43,2017-03-07,420.0,-0.023255813953488413
44,2017-03-08,400.0,-0.04761904761904767
45,2017-03-09,385.0,-0.03749999999999998
46,2017-03-10,388.0,0.007792207792207684
47,2017-03-13,395.0,0.018041237113401998
48,2017-03-14,384.0,-0.027848101265822822
49,2017-03-15,399.0,0.0390625
50,2017-03-16,403.0,0.010025062656641603
51,2017-03-17,407.0,0.00992555831265518
52,2017-03-20,400.0,-0.017199017199017175
53,2017-03-21,389.0,-0.02749999999999997
54,2017-03-22,377.0,-0.03084832904884316
55,2017-03-23,372.0,-0.01326259946949604
56,2017-03-24,375.0,0.008064516129032251
57,2017-03-27,366.0,-0.02400000000000002
58,2017-03-28,378.0,0.032786885245901676
59,2017-03-29,390.0,0.031746031746031855
60,2017-03-30,405.0,0.03846153846153855
61,2017-03-31,414.0,0.022222222222222143
62,2017-04-03,404.0,-0.024154589371980673
63,2017-04-04,409.0,0.012376237623762387
64,2017-04-05,410.0,0.0024449877750611915
65,2017-04-06,420.0,0.024390243902439046
66,2017-04-07,415.0,-0.011904761904761862
67,2017-04-10,427.0,0.028915662650602414
68,2017-04-11,430.0,0.007025761124121788
