Date,Adj Close
2017-01-03,141.29335021972656
2017-01-04,144.80166625976562
2017-01-05,143.02810668945312
2017-01-06,142.7082977294922
2017-01-09,139.0061492919922
2017-01-10,138.8511199951172
2017-01-11,140.7409210205078
2017-01-12,139.1515350341797
2017-01-13,139.1030731201172
2017-01-17,137.02906799316406
2017-01-18,137.64932250976562
2017-01-19,136.9805908203125
2017-01-20,139.06431579589844
2017-01-23,138.4537353515625
2017-01-24,140.39202880859375
2017-01-25,141.20611572265625
2017-01-26,140.0140838623047
2017-01-27,139.9947052001953
2017-01-30,146.65281677246094
2017-01-31,147.66073608398438
2017-02-01,151.75057983398438
2017-02-02,150.18052673339844
2017-02-03,153.25274658203125
2017-02-06,152.7875518798828
2017-02-07,155.78604125976562
2017-02-08,156.70791625976562
2017-02-09,159.0077667236328
2017-02-10,162.65638732910156
2017-02-13,162.36529541015625
2017-02-14,162.71463012695312
2017-02-15,165.28614807128906
2017-02-16,162.92807006835938
2017-02-17,163.4326934814453
2017-02-21,165.84898376464844
2017-02-22,164.40309143066406
2017-02-23,164.24783325195312
2017-02-24,163.05426025390625
2017-02-27,163.9567413330078
2017-02-28,162.95718383789062
2017-03-01,164.29632568359375
2017-03-02,163.21922302246094
2017-03-03,163.75294494628906
2017-03-06,162.23912048339844
2017-03-07,161.62779235839844
2017-03-08,161.4239959716797
2017-03-09,160.4050750732422
2017-03-10,159.04656982421875
2017-03-13,158.94947814941406
2017-03-14,159.42495727539062
2017-03-15,160.94850158691406
2017-03-16,161.08436584472656
2017-03-17,157.98886108398438
2017-03-20,157.23194885253906
2017-03-21,154.5730743408203
2017-03-22,154.505126953125
2017-03-23,154.18492126464844
2017-03-24,154.15577697753906
2017-03-27,154.29164123535156
2017-03-28,158.85247802734375
2017-03-29,158.0470733642578
2017-03-30,159.08538818359375
2017-03-31,159.08538818359375
2017-04-03,158.14410400390625
2017-04-04,155.34934997558594
2017-04-05,154.4857177734375
2017-04-06,155.87338256835938
2017-04-07,156.04806518554688
2017-04-10,156.4168243408203
2017-04-11,157.80442810058594
2017-04-12,157.44540405273438
2017-04-13,156.50416564941406
2017-04-17,159.08538818359375
2017-04-18,156.99905395507812
2017-04-19,157.95004272460938
2017-04-20,159.7064208984375
2017-04-21,158.47401428222656
2017-04-24,161.5210723876953
2017-04-25,161.2008056640625
2017-04-26,161.01644897460938
2017-04-27,160.76416015625
2017-04-28,160.68646240234375
2017-05-01,151.22525024414062
2017-05-02,150.20632934570312
2017-05-03,150.71087646484375
2017-05-04,150.82737731933594
2017-05-05,150.12869262695312
2017-05-08,149.47853088378906
2017-05-09,149.6339874267578
2017-05-10,149.67286682128906
2017-05-11,148.09877014160156
2017-05-12,149.22593688964844
2017-05-15,150.36273193359375
2017-05-16,150.16842651367188
2017-05-17,146.79676818847656
2017-05-18,145.27127075195312
2017-05-19,148.36114501953125
2017-05-22,149.614501953125
2017-05-23,148.33201599121094
2017-05-24,148.176513671875
2017-05-25,149.6339874267578
2017-05-26,149.55628967285156
2017-05-30,148.68177795410156
2017-05-31,149.48825073242188
2017-06-01,155.7942352294922
2017-06-02,156.43553161621094
2017-06-05,157.39747619628906
2017-06-06,155.3181610107422
2017-06-07,155.95944213867188
2017-06-08,155.24038696289062
2017-06-09,157.88333129882812
2017-06-12,157.55291748046875
2017-06-13,157.26144409179688
2017-06-14,158.6217803955078
2017-06-15,158.3788299560547
2017-06-16,159.59339904785156
2017-06-19,161.65330505371094
2017-06-20,160.92454528808594
2017-06-21,157.27114868164062
2017-06-22,157.45578002929688
2017-06-23,156.6978759765625
2017-06-26,157.75698852539062
2017-06-27,158.09707641601562
2017-06-28,161.23550415039062
2017-06-29,160.3318328857422
2017-06-30,161.15771484375
2017-07-03,163.54798889160156
2017-07-05,165.46217346191406
2017-07-06,161.46868896484375
2017-07-07,165.05406188964844
2017-07-10,167.8135528564453
2017-07-11,166.7836151123047
2017-07-12,169.09609985351562
2017-07-13,170.1844024658203
2017-07-14,170.55360412597656
2017-07-17,171.30174255371094
2017-07-18,171.97222900390625
2017-07-19,171.97222900390625
2017-07-20,172.86611938476562
2017-07-21,173.2936553955078
2017-07-24,173.9738311767578
2017-07-25,176.31552124023438
2017-07-26,176.4418182373047
2017-07-27,173.76974487304688
2017-07-28,173.58517456054688
2017-07-31,180.5615692138672
2017-08-01,180.7073211669922
2017-08-02,175.54788208007812
2017-08-03,175.07177734375
2017-08-04,175.5187530517578
2017-08-07,175.5090789794922
2017-08-08,176.6082000732422
2017-08-09,175.6062774658203
2017-08-10,170.63563537597656
2017-08-11,170.45082092285156
2017-08-14,173.524658203125
2017-08-15,174.020751953125
2017-08-16,173.524658203125
2017-08-17,168.2816619873047
2017-08-18,168.1260223388672
2017-08-21,167.35757446289062
2017-08-22,170.61618041992188
2017-08-23,169.439208984375
2017-08-24,169.9644317626953
2017-08-25,170.11038208007812
2017-08-28,169.24464416503906
2017-08-29,169.13768005371094
2017-08-30,169.2932891845703
2017-08-31,171.8710174560547
2017-09-01,172.27957153320312
2017-09-05,169.6531982421875
2017-09-06,168.27194213867188
2017-09-07,167.9801483154297
2017-09-08,168.58319091796875
2017-09-11,172.41575622558594
2017-09-12,173.95265197753906
2017-09-13,172.41575622558594
2017-09-14,173.69979858398438
2017-09-15,174.96429443359375
2017-09-18,177.6295623779297
2017-09-19,177.42529296875
2017-09-20,178.16458129882812
2017-09-21,179.1566925048828
2017-09-22,179.92518615722656
2017-09-25,181.69554138183594
2017-09-26,180.7228240966797
2017-09-27,183.31024169921875
2017-09-28,184.2246551513672
2017-09-29,184.65264892578125
2017-10-02,187.3471221923828
2017-10-03,187.6097412109375
2017-10-04,189.75946044921875
2017-10-05,189.89564514160156
2017-10-06,189.31198120117188
2017-10-09,188.82562255859375
2017-10-10,189.89564514160156
2017-10-11,189.25363159179688
2017-10-12,188.47543334960938
2017-10-13,188.2711944580078
2017-10-16,189.97348022460938
2017-10-17,188.504638671875
2017-10-18,190.1291046142578
2017-10-19,190.38198852539062
2017-10-20,192.15232849121094
2017-10-23,190.50845336914062
2017-10-24,190.25555419921875
2017-10-25,184.0301055908203
2017-10-26,185.781005859375
2017-10-27,185.47943115234375
2017-10-30,180.44076538085938
2017-10-31,181.4134521484375
2017-11-01,181.0341033935547
2017-11-02,180.28506469726562
2017-11-03,180.2948455810547
2017-11-06,180.98544311523438
2017-11-07,180.4796600341797
2017-11-08,181.07363891601562
2017-11-09,180.25567626953125
2017-11-10,179.52532958984375
2017-11-13,178.06471252441406
2017-11-14,178.3470916748047
2017-11-15,179.9246063232422
2017-11-16,180.625732421875
2017-11-17,181.20999145507812
2017-11-20,181.78448486328125
2017-11-21,185.3387908935547
2017-11-22,185.00772094726562
2017-11-24,185.3777313232422
2017-11-27,187.62716674804688
2017-11-28,191.47357177734375
2017-11-29,193.421142578125
2017-11-30,193.46009826660156
2017-12-01,192.6615753173828
2017-12-04,192.18443298339844
2017-12-05,191.84361267089844
2017-12-06,192.79795837402344
2017-12-07,193.01217651367188
2017-12-08,195.17393493652344
2017-12-11,192.8076629638672
2017-12-12,191.59043884277344
2017-12-13,190.58743286132812
2017-12-14,189.09756469726562
2017-12-15,193.43084716796875
2017-12-18,196.0892791748047
2017-12-19,196.89752197265625
2017-12-20,197.27728271484375
2017-12-21,196.5858917236328
2017-12-22,198.84506225585938
2017-12-26,198.708740234375
2017-12-27,199.302734375
2017-12-28,201.094482421875
2017-12-29,199.86753845214844
2018-01-02,197.7154541015625
2018-01-03,196.8196258544922
2018-01-04,193.33349609375
2018-01-05,194.23907470703125
2018-01-08,195.2713165283203
2018-01-09,195.01815795898438
2018-01-10,193.17771911621094
2018-01-11,195.45632934570312
2018-01-12,197.4817657470703
2018-01-16,197.68626403808594
2018-01-17,202.2338104248047
2018-01-18,199.93568420410156
2018-01-19,206.44049072265625
2018-01-22,208.35885620117188
2018-01-23,207.33642578125
2018-01-24,205.9049530029297
2018-01-25,205.46670532226562
2018-01-26,210.10191345214844
2018-01-29,203.7236785888672
2018-01-30,197.8907928466797
2018-01-31,194.3948974609375
2018-02-01,196.46905517578125
2018-02-02,191.9409942626953
2018-02-05,183.55679321289062
2018-02-06,185.6990966796875
2018-02-07,183.2315673828125
2018-02-08,174.68783569335938
2018-02-09,175.78993225097656
2018-02-12,176.71649169921875
2018-02-13,177.43817138671875
2018-02-14,184.7725372314453
2018-02-15,185.59181213378906
2018-02-16,187.0547637939453
2018-02-20,182.67567443847656
2018-02-21,184.36293029785156
2018-02-22,182.2172393798828
2018-02-23,185.31871032714844
2018-02-26,190.04896545410156
2018-02-27,185.5528106689453
2018-02-28,184.6847686767578
2018-03-01,180.7932891845703
2018-03-02,182.85116577148438
2018-03-05,183.51437377929688
2018-03-06,187.06454467773438
2018-03-07,185.40652465820312
2018-03-08,186.81094360351562
2018-03-09,191.26809692382812
2018-03-12,189.9221954345703
2018-03-13,190.13674926757812
2018-03-14,188.6835174560547
2018-03-15,185.7576446533203
2018-03-16,187.6497039794922
2018-03-19,185.95265197753906
2018-03-20,184.57749938964844
2018-03-21,187.51316833496094
2018-03-22,180.5982208251953
2018-03-23,176.45314025878906
2018-03-26,183.9435272216797
2018-03-27,180.65672302246094
2018-03-28,180.43240356445312
2018-03-29,184.8993377685547
2018-04-02,175.9752197265625
2018-04-03,176.96029663085938
2018-04-04,179.38880920410156
2018-04-05,177.51620483398438
2018-04-06,172.08375549316406
2018-04-09,170.36720275878906
2018-04-10,171.92771911621094
2018-04-11,166.6025390625
2018-04-12,169.03102111816406
2018-04-13,165.0712890625
2018-04-16,167.12921142578125
2018-04-17,168.660400390625
2018-04-18,167.14869689941406
2018-04-19,168.3190460205078
2018-04-20,167.14869689941406
2018-04-23,166.6025390625
2018-04-24,164.78843688964844
2018-04-25,164.81773376464844
2018-04-26,165.88079833984375
2018-04-27,165.80274963378906
2018-04-30,160.78970336914062
2018-05-01,160.0776824951172
2018-05-02,157.11270141601562
2018-05-03,156.11795043945312
2018-05-04,157.72718811035156
2018-05-07,158.43917846679688
2018-05-08,159.2487030029297
2018-05-09,159.78607177734375
2018-05-10,160.92929077148438
2018-05-11,160.98793029785156
2018-05-14,162.06272888183594
2018-05-15,162.7467041015625
2018-05-16,163.49905395507812
2018-05-17,165.37513732910156
2018-05-18,163.87039184570312
2018-05-21,163.00076293945312
2018-05-22,163.59678649902344
2018-05-23,161.18336486816406
2018-05-24,160.20626831054688
2018-05-25,159.59063720703125
2018-05-29,153.63034057617188
2018-05-30,157.17721557617188
2018-05-31,155.61386108398438
2018-06-01,157.5387420654297
2018-06-04,158.56472778320312
2018-06-05,159.5808868408203
2018-06-06,163.07891845703125
2018-06-07,161.38853454589844
2018-06-08,161.27127075195312
2018-06-11,160.01083374023438
2018-06-12,158.4669952392578
2018-06-13,152.42848205566406
2018-06-14,151.94972229003906
2018-06-15,152.24281311035156
2018-06-18,149.49713134765625
2018-06-19,150.4742431640625
2018-06-20,149.23333740234375
2018-06-21,149.9173126220703
2018-06-22,151.08001708984375
2018-06-25,150.05413818359375
2018-06-26,148.24642944335938
2018-06-27,146.3704376220703
2018-06-28,147.96307373046875
2018-06-29,145.2663116455078
2018-07-02,145.4910125732422
2018-07-03,143.85922241210938
2018-07-05,144.6311492919922
2018-07-06,144.6702423095703
2018-07-09,147.44522094726562
2018-07-10,148.94020080566406
2018-07-11,146.87850952148438
2018-07-12,145.7450714111328
2018-07-13,145.0806427001953
2018-07-16,145.2174072265625
2018-07-17,145.09039306640625
2018-07-18,147.78721618652344
2018-07-19,145.8916473388672
2018-07-20,145.43240356445312
2018-07-23,146.67330932617188
2018-07-24,148.20733642578125
2018-07-25,147.45501708984375
2018-07-26,148.23670959472656
2018-07-27,147.59178161621094
2018-07-30,155.086181640625
2018-07-31,156.34666442871094
2018-08-01,151.93991088867188
2018-08-02,152.08648681640625
2018-08-03,148.5786895751953
2018-08-06,149.98568725585938
2018-08-07,151.95947265625
2018-08-08,148.52320861816406
2018-08-09,148.01409912109375
2018-08-10,145.04776000976562
2018-08-13,143.32469177246094
2018-08-14,143.54991149902344
2018-08-15,142.37510681152344
2018-08-16,143.21705627441406
2018-08-17,143.51072692871094
2018-08-20,144.88131713867188
2018-08-21,145.74282836914062
2018-08-22,145.48831176757812
2018-08-23,143.41282653808594
2018-08-24,144.45059204101562
2018-08-27,145.06732177734375
2018-08-28,143.8631591796875
2018-08-29,144.94985961914062
2018-08-30,142.93313598632812
2018-08-31,143.02122497558594
2018-09-04,141.80731201171875
2018-09-05,141.5919189453125
2018-09-06,140.81851196289062
2018-09-07,139.71224975585938
2018-09-10,140.0548858642578
2018-09-11,139.9569854736328
2018-09-12,139.1640167236328
2018-09-13,137.7444610595703
2018-09-14,139.9569854736328
2018-09-17,139.0661163330078
2018-09-18,139.09548950195312
2018-09-19,142.5806884765625
2018-09-20,142.94290161132812
2018-09-21,144.52891540527344
2018-09-24,140.9751434326172
2018-09-25,137.5584259033203
2018-09-26,136.1682891845703
2018-09-27,135.29698181152344
2018-09-28,133.84808349609375
2018-10-01,134.28860473632812
2018-10-02,134.0144805908203
2018-10-03,135.1011505126953
2018-10-04,134.31797790527344
2018-10-05,131.8509063720703
2018-10-08,130.7446746826172
2018-10-09,128.51254272460938
2018-10-10,124.5770034790039
2018-10-11,120.6022720336914
2018-10-12,121.43441772460938
2018-10-15,122.05119323730469
2018-10-16,123.29452514648438
2018-10-17,124.6259536743164
2018-10-18,121.09178161621094
2018-10-19,120.71975708007812
2018-10-22,117.33243560791016
2018-10-23,115.5114974975586
2018-10-24,113.46540832519531
2018-10-25,115.89330291748047
2018-10-26,113.10317993164062
2018-10-29,109.07951354980469
2018-10-30,112.7507553100586
2018-10-31,111.27247619628906
2018-11-01,115.77584075927734
2018-11-02,114.3758773803711
2018-11-05,112.36894989013672
2018-11-06,113.23045349121094
2018-11-07,115.48799896240234
2018-11-08,114.8401870727539
2018-11-09,113.1126708984375
2018-11-12,110.47232818603516
2018-11-13,109.32390594482422
2018-11-14,109.0196533203125
2018-11-15,111.19866943359375
2018-11-16,111.26737976074219
2018-11-19,108.06754302978516
2018-11-20,104.58309173583984
2018-11-21,107.35104370117188
2018-11-23,107.26268005371094
2018-11-26,110.40361022949219
2018-11-27,108.47000122070312
2018-11-28,111.68943786621094
2018-11-29,109.52023315429688
2018-11-30,109.06871795654297
2018-12-03,109.2552261352539
2018-12-04,103.20893859863281
2018-12-06,104.59291076660156
2018-12-07,101.13789367675781
2018-12-10,98.62513732910156
2018-12-11,97.58470153808594
2018-12-12,100.00910949707031
2018-12-13,96.54425048828125
2018-12-14,93.74687957763672
2018-12-17,93.69779205322266
2018-12-18,93.95301055908203
2018-12-19,90.49799346923828
2018-12-20,91.616943359375
2018-12-21,90.71392822265625
2018-12-24,88.57416534423828
2018-12-26,93.30517578125
2018-12-27,95.35661315917969
2018-12-28,94.23765563964844
2018-12-31,95.6412582397461
2019-01-02,96.41667175292969
2019-01-03,94.64989471435547
2019-01-04,98.79200744628906
2019-01-07,100.65692138671875
2019-01-08,100.48025512695312
2019-01-09,101.58939361572266
2019-01-10,102.14887237548828
2019-01-11,100.22504425048828
2019-01-14,100.4704360961914
2019-01-15,102.04090881347656
2019-01-16,105.17200469970703
2019-01-17,105.08365631103516
2019-01-18,106.5657958984375
2019-01-22,104.61254119873047
2019-01-23,104.53400421142578
2019-01-24,105.76092529296875
2019-01-25,107.59642028808594
2019-01-28,107.84178161621094
2019-01-29,104.73031616210938
2019-01-30,102.8555679321289
2019-01-31,103.01261901855469
2019-02-01,103.04207611083984
2019-02-04,105.42721557617188
2019-02-05,107.98902130126953
2019-02-06,107.12528228759766
2019-02-07,106.5952377319336
2019-02-08,102.90464782714844
2019-02-11,102.94392395019531
2019-02-12,104.21009063720703
2019-02-13,104.8106460571289
2019-02-14,103.79660034179688
2019-02-15,107.27191162109375
2019-02-19,107.31128692626953
2019-02-20,108.24658203125
2019-02-21,106.33663940429688
2019-02-22,107.43929290771484
2019-02-25,108.63053131103516
2019-02-26,108.74868774414062
2019-02-27,108.45332336425781
2019-02-28,107.91184997558594
2019-03-01,108.81759643554688
2019-03-04,108.58131408691406
2019-03-05,107.006103515625
2019-03-06,104.84017944335938
2019-03-07,102.01465606689453
2019-03-08,102.22138977050781
2019-03-11,104.90910339355469
2019-03-12,104.90910339355469
2019-03-13,105.52935028076172
2019-03-14,105.10600280761719
2019-03-15,107.65587615966797
2019-03-18,109.86117553710938
2019-03-19,108.59115600585938
2019-03-20,105.34227752685547
2019-03-21,103.58000946044922
2019-03-22,97.62374114990234
2019-03-25,97.62374114990234
2019-03-26,100.28191375732422
2019-03-27,102.11309814453125
2019-03-28,104.67281341552734
2019-03-29,105.45057678222656
2019-04-01,109.66427612304688
2019-04-02,109.64457702636719
2019-04-03,111.6628189086914
2019-04-04,112.34213256835938
2019-04-05,113.74011993408203
2019-04-08,112.332275390625
2019-04-09,108.25643157958984
2019-04-10,108.79790496826172
2019-04-11,108.73883056640625
2019-04-12,110.59955596923828
2019-04-15,109.3196792602539
2019-04-16,110.7865982055664
2019-04-17,110.64876556396484
2019-04-18,111.87940979003906
2019-04-22,111.5938949584961
2019-04-23,112.7063980102539
2019-04-24,111.41668701171875
2019-04-25,110.35342407226562
2019-04-26,110.71768951416016
2019-04-29,111.19024658203125
2019-04-30,109.20155334472656
