,Date,Adj Close,daily_return
0,2017-01-03,764.910888671875,
1,2017-01-04,795.8532104492188,0.04045219153706814
2,2017-01-05,803.5888061523438,0.009719877486903172
3,2017-01-06,827.25048828125,0.02944501211036088
4,2017-01-09,817.6947631835938,-0.011551187014116948
5,2017-01-10,804.953857421875,-0.015581493651877665
6,2017-01-11,827.7055053710938,0.028264536829587072
7,2017-01-12,797.21826171875,-0.03683344312017722
8,2017-01-13,786.7525634765625,-0.013127770329325106
9,2017-01-17,793.577880859375,0.008675303646488608
10,2017-01-18,790.847900390625,-0.0034400914322280096
11,2017-01-19,796.7632446289062,0.007479749564182292
12,2017-01-20,799.9485473632812,0.003997803307127512
13,2017-01-23,774.0115966796875,-0.03242327368314479
14,2017-01-24,779.9270629882812,0.00764260682135709
15,2017-01-25,783.1121826171875,0.004083868582149819
16,2017-01-26,757.1753540039062,-0.03312019553392653
17,2017-01-27,737.1539916992188,-0.026442173796090263
18,2017-01-30,713.4921264648438,-0.03209894472636832
19,2017-01-31,739.4290161132812,0.036352033451227506
20,2017-02-01,740.339111328125,0.0012308080897711626
21,2017-02-02,723.0478515625,-0.023355864226334733
22,2017-02-03,737.6090087890625,0.020138580309859044
23,2017-02-06,719.8626708984375,-0.02405927487214299
24,2017-02-07,703.0263671875,-0.02338821610228048
25,2017-02-08,705.3015747070312,0.00323630467607261
26,2017-02-09,707.1216430664062,0.002580553375527428
27,2017-02-10,716.2224731445312,0.012870246820136266
28,2017-02-13,726.6881103515625,0.014612271465153093
29,2017-02-14,729.4183959960938,0.0037571629501553794
30,2017-02-15,707.5767211914062,-0.02994395935800398
31,2017-02-16,700.2962646484375,-0.010289282172412428
32,2017-02-17,696.6558837890625,-0.005198343962612095
33,2017-02-21,702.1162719726562,0.007837999090591241
34,2017-02-22,702.5712890625,0.0006480651538887106
35,2017-02-23,687.100341796875,-0.022020466117067206
36,2017-02-24,665.2586669921875,-0.03178818794874716
37,2017-02-27,684.8251342773438,0.029411818674413448
38,2017-02-28,666.1687622070312,-0.02724253409594768
39,2017-03-01,686.190185546875,0.03005458147498885
40,2017-03-02,664.3486328125,-0.03183017360845508
41,2017-03-03,662.5284423828125,-0.00273981211037011
42,2017-03-06,670.718994140625,0.012362566244484174
43,2017-03-07,653.8829345703125,-0.02510151004726524
44,2017-03-08,612.9298095703125,-0.06263066802150385
45,2017-03-09,602.0089721679688,-0.017817435588586727
46,2017-03-10,614.350830078125,0.020501119552604807
47,2017-03-13,612.9795532226562,-0.0022320745546878795
48,2017-03-14,598.35205078125,-0.023862953282053456
49,2017-03-15,626.6928100585938,0.04736468980149744
50,2017-03-16,618.9219360351562,-0.012399813590825981
51,2017-03-17,616.6364135742188,-0.0036927475467725124
52,2017-03-20,615.2650756835938,-0.002223900276463242
53,2017-03-21,599.2664184570312,-0.026002869102861204
54,2017-03-22,582.8106079101562,-0.02745992440097811
55,2017-03-23,578.6965942382812,-0.007058920369735655
56,2017-03-24,567.2688598632812,-0.019747367599496468
57,2017-03-27,549.89892578125,-0.030620284861428204
58,2017-03-28,570.9258422851562,0.038237784287417975
59,2017-03-29,591.95263671875,0.03682929178583527
60,2017-03-30,596.0665893554688,0.006949800341329304
61,2017-03-31,597.4379272460938,0.0023006454565888124
62,2017-04-03,581.4392700195312,-0.026778777337268744
63,2017-04-04,607.0371704101562,0.04402506282343999
64,2017-04-05,615.2650756835938,0.01355420339067237
65,2017-04-06,629.4353637695312,0.02303119199508208
66,2017-04-07,624.8643188476562,-0.007262135534457648
67,2017-04-10,637.6632690429688,0.020482766913168637
68,2017-04-11,648.1767578125,0.01648752449754598
69,2017-04-12,619.836181640625,-0.04372353039550547
70,2017-04-13,586.4674072265625,-0.05383482830211639
71,2017-04-17,581.8963623046875,-0.007794201119362687
72,2017-04-18,573.2113037109375,-0.014925438886319031
73,2017-04-19,546.6990966796875,-0.046252065965223466
74,2017-04-20,538.01416015625,-0.015886136589916555
75,2017-04-21,538.9283447265625,0.0016991831033721372
