,Date,Adj Close,daily_return
0,2017-01-03,3.910211086273194,
1,2017-01-04,3.939700365066528,0.007541607893460256
2,2017-01-05,3.9161088466644287,-0.0059881504216122705
3,2017-01-06,3.9279043674468994,0.003012051310197217
4,2017-01-09,3.8925182819366455,-0.009008896907857888
5,2017-01-10,4.004575252532959,0.028787782736003464
6,2017-01-11,4.022268295288086,0.004418207085491899
7,2017-01-12,3.9927799701690674,-0.007331267571972444
8,2017-01-13,4.010472774505615,0.004431199432158639
9,2017-01-17,3.756869077682495,-0.06323536178459233
10,2017-01-18,3.715585947036743,-0.010988706231737644
11,2017-01-19,3.6978919506073,-0.0047621012356220405
12,2017-01-20,3.7096874713897705,0.003189795954025465
13,2017-01-23,3.768665552139282,0.01589839607901422
14,2017-01-24,3.851232767105103,0.021908873001201146
15,2017-01-25,3.9043142795562735,0.013782992527629156
16,2017-01-26,3.874825239181519,-0.007552937151900085
17,2017-01-27,3.880722999572754,0.0015220713263652819
18,2017-01-30,3.83943772315979,-0.010638552769035359
19,2017-01-31,3.780461311340332,-0.015360689786347526
20,2017-02-01,3.798153400421143,0.004679875714569404
21,2017-02-02,3.8099498748779297,0.003105844660060031
22,2017-02-03,3.821744680404663,0.0030957902109174373
23,2017-02-06,3.83943772315979,0.004629572154792205
24,2017-02-07,3.857130527496338,0.004608175887272026
25,2017-02-08,3.857130527496338,0.0
26,2017-02-09,3.886620759963989,0.007645640264809295
27,2017-02-10,3.898416519165039,0.003034965315514837
28,2017-02-13,3.9279043674468994,0.007564057903226784
29,2017-02-14,3.880722999572754,-0.012011842310919896
30,2017-02-15,3.933802604675293,0.013677761877975536
31,2017-02-16,3.9279043674468994,-0.0014993729531277422
32,2017-02-17,3.8453369140625,-0.021020739218777784
33,2017-02-21,3.863029718399048,0.0046011064132884805
34,2017-02-22,3.715585947036743,-0.038167910192368315
35,2017-02-23,3.8099498748779297,0.02539678241501675
36,2017-02-24,3.798153400421143,-0.0030962282560645926
37,2017-02-27,3.756869077682495,-0.010869577498915706
38,2017-02-28,3.733279705047608,-0.0062789977896804405
39,2017-03-01,3.7745630741119385,0.011058204133088001
40,2017-03-02,3.804051160812378,0.007812317908444832
41,2017-03-03,3.804051160812378,0.0
42,2017-03-06,3.756869077682495,-0.012403114767732704
43,2017-03-07,3.721482038497925,-0.009419289960032273
44,2017-03-08,3.62122106552124,-0.0269411411742706
45,2017-03-09,3.615324020385742,-0.0016284686929625147
46,2017-03-10,3.686096429824829,0.01957567538622329
47,2017-03-13,3.7096874713897705,0.0064000066232836605
48,2017-03-14,3.691994428634644,-0.00476941599301306
49,2017-03-15,3.798153400421143,0.02875382773146762
50,2017-03-16,3.798153400421143,0.0
51,2017-03-17,3.756869077682495,-0.010869577498915706
52,2017-03-20,3.8276429176330566,0.01883851645802359
53,2017-03-21,3.7922561168670654,-0.009245063222322103
54,2017-03-22,3.857130527496338,0.017107075215918588
55,2017-03-23,3.790210247039795,-0.01734975780038761
56,2017-03-24,3.723287582397461,-0.017656715664942757
57,2017-03-27,3.717204570770264,-0.0016337743170727892
58,2017-03-28,3.711120128631592,-0.0016368327389125747
59,2017-03-29,3.771957874298096,0.016393364687156353
60,2017-03-30,3.765874147415161,-0.001612883039969537
61,2017-03-31,3.753706216812134,-0.003231103888954756
62,2017-04-03,3.74153995513916,-0.0032411331548759525
63,2017-04-04,3.7597906589508057,0.004877858857708528
64,2017-04-05,3.69286847114563,-0.017799445202050346
65,2017-04-06,3.753706216812134,0.016474387360899012
66,2017-04-07,3.74153995513916,-0.0032411331548759525
67,2017-04-10,3.765874147415161,0.006503790569596157
68,2017-04-11,3.832796573638916,0.017770754837808322
69,2017-04-12,3.784125804901123,-0.01269850037764575
70,2017-04-13,3.778042316436768,-0.0016076337780513983
71,2017-04-17,3.838879585266113,0.016102855323950616
72,2017-04-18,3.838879585266113,0.0
73,2017-04-19,3.814544677734375,-0.006339065081680806
74,2017-04-20,3.8267126083374015,0.003189877595103585
75,2017-04-21,3.863215923309326,0.00953907928502229
76,2017-04-24,3.887549877166748,0.006298885265666687
77,2017-04-25,3.930137634277344,0.010954909507587818
78,2017-04-26,3.9788079261779785,0.01238386449272122
79,2017-04-27,3.9848906993865967,0.0015287928750209456
80,2017-04-28,3.8997182846069336,-0.021373839637000347
