,Date,Adj Close,daily_return
0,2018-09-13,30.0,
1,2018-09-14,37.0,0.2333333333333334
2,2018-09-17,37.0,0.0
3,2018-09-18,37.09999847412109,0.0027026614627321255
4,2018-09-19,37.5,0.010781712731280368
5,2018-09-20,38.0,0.01333333333333342
6,2018-09-21,38.709999084472656,0.018684186433491012
7,2018-09-24,39.06999969482422,0.00929993848788202
8,2018-09-25,40.04999923706055,0.025083172508090668
9,2018-09-26,40.0,-0.0012484204247944497
10,2018-09-27,43.81999969482422,0.09549999237060547
11,2018-09-28,41.0,-0.06435416965914087
12,2018-10-01,42.0,0.024390243902439046
13,2018-10-02,43.540000915527344,0.0366666884649367
14,2018-10-03,42.93999862670898,-0.013780484065272325
15,2018-10-04,43.65999984741211,0.016767611637865443
16,2018-10-05,45.15999984741211,0.03435639040866634
17,2018-10-08,46.540000915527344,0.030558039698361794
18,2018-10-09,48.56999969482422,0.043618365693233185
19,2018-10-10,44.209999084472656,-0.08976735922887347
20,2018-10-11,39.47999954223633,-0.10698936078235721
21,2018-10-12,39.97999954223633,0.012664640471059085
22,2018-10-15,39.75,-0.005752865054271639
23,2018-10-16,40.40999984741211,0.01660376974621669
24,2018-10-17,38.970001220703125,-0.0356347100258948
25,2018-10-18,38.34000015258789,-0.01616630865745372
26,2018-10-19,37.2599983215332,-0.0281690617307363
27,2018-10-22,37.59999847412109,0.00912507160236209
28,2018-10-23,37.91999816894531,0.008510630526872731
29,2018-10-24,35.9900016784668,-0.05089653437955832
30,2018-10-25,35.0,-0.027507686365547568
31,2018-10-26,33.22999954223633,-0.050571441650390625
32,2018-10-29,31.850000381469727,-0.0415287144079729
33,2018-10-30,31.600000381469727,-0.007849293469567753
34,2018-10-31,34.04999923706055,0.07753160841819184
35,2018-11-01,35.709999084472656,0.04875183214704282
36,2018-11-02,35.02000045776367,-0.019322280716859708
37,2018-11-05,35.130001068115234,0.0031410796377409067
38,2018-11-06,24.8799991607666,-0.2917734584600329
39,2018-11-07,23.100000381469727,-0.07154336170974496
40,2018-11-08,21.170000076293945,-0.08354979538112828
41,2018-11-09,22.280000686645508,0.05243271640771208
42,2018-11-12,21.8700008392334,-0.018402146982780865
43,2018-11-13,22.200000762939453,0.0150891591697635
44,2018-11-14,21.950000762939453,-0.011261260874249501
45,2018-11-15,21.63999938964844,-0.01412306890733328
46,2018-11-16,21.07999992370605,-0.025877979747553348
47,2018-11-19,22.84000015258789,0.08349147226051867
48,2018-11-20,23.06999969482422,0.010070032429936981
49,2018-11-21,22.899999618530277,-0.0073688807344060026
50,2018-11-23,22.489999771118164,-0.017903923766022567
51,2018-11-26,22.56999969482422,0.003557133148964775
52,2018-11-27,22.780000686645508,0.009304430423605403
53,2018-11-28,22.540000915527344,-0.010535547141526713
54,2018-11-29,22.350000381469727,-0.008429482091401819
55,2018-11-30,23.290000915527344,0.042058188725444756
56,2018-12-03,23.200000762939453,-0.0038643258501500632
57,2018-12-04,22.40999984741211,-0.03405176248051345
58,2018-12-06,22.700000762939453,0.012940692436498757
59,2018-12-07,22.489999771118164,-0.009251144703225855
60,2018-12-10,22.399999618530277,-0.004001785393678237
61,2018-12-11,22.149999618530277,-0.011160714475780154
62,2018-12-12,22.1200008392334,-0.0013543467184433666
63,2018-12-13,22.11000061035156,-0.0004520898961315467
64,2018-12-14,22.790000915527344,0.030755327291009715
65,2018-12-17,22.809999465942383,0.0008775142436003858
66,2018-12-18,23.13999938964844,0.014467335880423038
67,2018-12-19,23.549999237060547,0.01771823069258671
68,2018-12-20,23.440000534057617,-0.004670858028302027
69,2018-12-21,23.350000381469727,-0.003839596865926831
70,2018-12-24,24.270000457763672,0.03940043088924505
71,2018-12-26,25.350000381469727,0.04449937797016301
72,2018-12-27,25.34000015258789,-0.0003944863404872212
73,2018-12-28,25.700000762939453,0.014206811688388887
74,2018-12-31,26.61000061035156,0.03540855332286075
75,2019-01-02,26.479999542236328,-0.004885421463111883
76,2019-01-03,25.489999771118164,-0.03738669895137603
77,2019-01-04,27.0,0.059238926733642616
78,2019-01-07,27.739999771118164,0.027407398930302307
79,2019-01-08,27.90999984741211,0.006128337335854717
80,2019-01-09,26.600000381469727,-0.04693656299191451
81,2019-01-10,26.43000030517578,-0.006390980220149611
82,2019-01-11,26.030000686645508,-0.015134302455983795
83,2019-01-14,26.46999931335449,0.016903519596705996
84,2019-01-15,27.68000030517578,0.045712165591588416
85,2019-01-16,27.96999931335449,0.010476842665513963
86,2019-01-17,28.26000022888184,0.010368284685258633
87,2019-01-18,28.530000686645508,0.009554156248297696
88,2019-01-22,28.170000076293945,-0.012618317619602193
89,2019-01-23,29.09000015258789,0.032658859559896
90,2019-01-24,28.32999992370605,-0.026125824162782973
91,2019-01-25,28.600000381469727,0.00953054918781504
92,2019-01-28,28.700000762939453,0.0034965167879690284
93,2019-01-29,29.670000076293945,0.033797884584277016
94,2019-01-30,29.36000061035156,-0.01044824621318663
95,2019-01-31,29.71999931335449,0.012261535950922386
96,2019-02-01,30.040000915527344,0.010767214319182816
97,2019-02-04,29.13999938964844,-0.029960103144128114
98,2019-02-05,29.40999984741211,0.009265630179099427
99,2019-02-06,28.600000381469727,-0.027541634482995625
100,2019-02-07,28.690000534057617,0.003146858440120859
101,2019-02-08,27.600000381469727,-0.03799233643422073
102,2019-02-11,27.01000022888184,-0.021376816827292755
103,2019-02-12,27.90999984741211,0.03332097781946319
104,2019-02-13,28.01000022888184,0.0035829588683786717
105,2019-02-14,28.32999992370605,0.01142448026452536
106,2019-02-15,28.46999931335449,0.004941736322819024
107,2019-02-19,28.6200008392334,0.005268757621941678
108,2019-02-20,28.86000061035156,0.008385735991634169
109,2019-02-21,28.790000915527344,-0.002425491799854851
110,2019-02-22,28.899999618530277,0.0038207259293141504
111,2019-02-25,28.799999237060547,-0.003460220857775087
112,2019-02-26,28.170000076293945,-0.021874971439440283
113,2019-02-27,31.600000381469727,0.12176074887774835
114,2019-02-28,32.0,0.012658215623466695
115,2019-03-01,35.599998474121094,0.11249995231628418
116,2019-03-04,35.27000045776367,-0.009269607598362928
117,2019-03-05,35.709999084472656,0.012475152282345192
118,2019-03-06,36.27999877929688,0.015961907293133182
119,2019-03-07,36.560001373291016,0.007717822585868284
120,2019-03-08,36.119998931884766,-0.01203507726691977
121,2019-03-11,36.52999877929688,0.011351048159920829
122,2019-03-12,37.06999969482422,0.014782396210573534
123,2019-03-13,35.720001220703125,-0.03641754748407999
124,2019-03-14,35.79999923706055,0.0022395860476918106
125,2019-03-15,35.88999938964844,0.002513970796254039
126,2019-03-18,35.84000015258789,-0.0013931244890176275
127,2019-03-19,34.310001373291016,-0.04268969790130983
128,2019-03-20,32.04999923706055,-0.06587006836991238
129,2019-03-21,32.41999816894531,0.011544428726754097
130,2019-03-22,32.70000076293945,0.00863672454683706
131,2019-03-25,31.989999771118164,-0.02171256805063959
132,2019-03-26,32.400001525878906,0.012816560102976604
133,2019-03-27,32.7599983215332,0.011111011688278882
134,2019-03-28,34.47999954223633,0.052503092455061795
135,2019-03-29,34.41999816894531,-0.00174017906286561
136,2019-04-01,34.310001373291016,-0.003195723460367228
137,2019-04-02,34.06999969482422,-0.0069950938169774934
138,2019-04-03,34.060001373291016,-0.0002934640922442888
139,2019-04-04,33.619998931884766,-0.012918450489297073
140,2019-04-05,35.5099983215332,0.05621652140672695
141,2019-04-08,34.650001525878906,-0.024218440898455262
142,2019-04-09,34.41999816894531,-0.0066379032266943305
143,2019-04-10,34.47999954223633,0.0017432125648730867
144,2019-04-11,35.09000015258789,0.017691433249711563
145,2019-04-12,34.61000061035156,-0.013679097752894331
146,2019-04-15,34.540000915527344,-0.002022527985835465
147,2019-04-16,34.61000061035156,0.0020266268954483024
148,2019-04-17,34.22999954223633,-0.010979516365613118
149,2019-04-18,34.0099983215332,-0.006427146469332179
150,2019-04-22,33.540000915527344,-0.01381938927377968
151,2019-04-23,33.619998931884766,0.0023851524798375046
152,2019-04-24,34.279998779296875,0.019631168006557287
153,2019-04-25,34.9900016784668,0.02071187060831292
154,2019-04-26,34.900001525878906,-0.002572167712792006
155,2019-04-29,35.189998626708984,0.008309372153323169
156,2019-04-30,35.2400016784668,0.001420944976106453
157,2019-05-01,35.40999984741211,0.004824011374811921
158,2019-05-02,35.5099983215332,0.0028240179201357574
159,2019-05-03,35.16999816894531,-0.0095747724206936
160,2019-05-06,35.0,-0.004833613244126345
161,2019-05-07,34.349998474121094,-0.018571472167968728
162,2019-05-08,38.84999847412109,0.131004372631639
163,2019-05-09,38.45000076293945,-0.010295951786152058
164,2019-05-10,38.93000030517578,0.01248373297040306
165,2019-05-13,38.47999954223633,-0.011559228343484662
166,2019-05-14,38.59000015258789,0.0028586437541617826
167,2019-05-15,40.790000915527344,0.05700960752113193
168,2019-05-16,41.34999847412109,0.013728794950347067
169,2019-05-17,42.34000015258789,0.02394200036274241
170,2019-05-20,42.72999954223633,0.00921113340205304
171,2019-05-21,41.7400016784668,-0.023168684165113862
172,2019-05-22,41.68999862670898,-0.001197964775924154
173,2019-05-23,41.68000030517578,-0.00023982542246447913
174,2019-05-24,41.36000061035156,-0.0076775358080907186
175,2019-05-28,40.90999984741211,-0.010880095655192656
176,2019-05-29,40.810001373291016,-0.0024443528353476074
177,2019-05-30,40.95000076293945,0.0034305166610473226
178,2019-05-31,40.209999084472656,-0.018070858722340044
179,2019-06-03,39.02000045776367,-0.029594594722796463
180,2019-06-04,39.95000076293945,0.023833938858674353
181,2019-06-05,40.540000915527344,0.01476846411315269
182,2019-06-06,40.060001373291016,-0.011840146309727406
183,2019-06-07,40.38999938964844,0.008237593735517024
184,2019-06-10,41.41999816894531,0.025501331885656064
185,2019-06-11,41.93000030517578,0.012312944441722484
186,2019-06-12,41.97999954223633,0.0011924454256293515
187,2019-06-13,41.90999984741211,-0.001667453444200051
188,2019-06-14,41.41999816894531,-0.011691760445020738
189,2019-06-17,41.7599983215332,0.008208598928495459
190,2019-06-18,41.88999938964844,0.003113052522518922
191,2019-06-19,41.75,-0.003342071895160559
192,2019-06-20,41.83000183105469,0.001916211522267952
193,2019-06-21,42.4900016784668,0.015778145314880865
194,2019-06-24,41.630001068115234,-0.020240070048935688
195,2019-06-25,40.720001220703125,-0.021859231901607767
196,2019-06-26,42.310001373291016,0.03904715385370605
197,2019-06-27,43.34000015258789,0.02434409704243312
198,2019-06-28,43.54999923706055,0.004845387257344402
199,2019-07-01,43.83000183105469,0.006429451180239409
200,2019-07-02,44.650001525878906,0.018708639301110663
201,2019-07-03,44.18000030517578,-0.01052634276911979
202,2019-07-05,44.33000183105469,0.0033952359629416673
203,2019-07-08,43.52999877929688,-0.018046537755777248
204,2019-07-09,44.11000061035156,0.013324186706169527
205,2019-07-10,44.18999862670898,0.001813602703479411
206,2019-07-11,44.0,-0.004299584354233055
207,2019-07-12,45.31999969482422,0.02999999306418677
208,2019-07-15,45.220001220703125,-0.0022064976786069224
209,2019-07-16,45.84999847412109,0.013931827430591293
210,2019-07-17,45.59999847412109,-0.0054525628859313224
211,2019-07-18,45.97999954223633,0.008333357035766209
212,2019-07-19,46.04999923706055,0.0015223944219469043
213,2019-07-22,46.310001373291016,0.005646083399307056
214,2019-07-23,45.54999923706055,-0.016411187944140204
215,2019-07-24,44.369998931884766,-0.025905605377391616
216,2019-07-25,45.7400016784668,0.03087678114856862
217,2019-07-26,46.75,0.022081291746184784
218,2019-07-29,47.310001373291016,0.011978639000877367
219,2019-07-30,47.119998931884766,-0.004016115744894355
220,2019-07-31,45.63999938964844,-0.03140915907862751
221,2019-08-01,45.220001220703125,-0.009202413991280078
222,2019-08-02,44.52000045776367,-0.015479892614840729
223,2019-08-05,42.56999969482422,-0.04380055577019659
224,2019-08-06,43.31999969482422,0.01761804100015496
225,2019-08-07,43.90999984741211,0.013619578872212657
226,2019-08-08,50.459999084472656,0.14916873741338854
227,2019-08-09,49.93000030517578,-0.010503345004220677
228,2019-08-12,49.77999877929688,-0.003004236430243945
229,2019-08-13,50.43999862670898,0.013258333941273293
230,2019-08-14,49.91999816894531,-0.010309287706608217
231,2019-08-15,49.18999862670898,-0.014623388802334936
232,2019-08-16,50.34999847412109,0.02358202642401097
233,2019-08-19,50.77000045776367,0.008341648388697775
234,2019-08-20,50.95000076293945,0.003545406806240381
235,2019-08-21,51.56999969482422,0.012168771788041877
236,2019-08-22,51.72999954223633,0.003102576078319652
237,2019-08-23,50.59999847412109,-0.021844211832876992
238,2019-08-26,49.79999923706055,-0.015810262078756576
239,2019-08-27,49.54999923706055,-0.0050200803981931275
240,2019-08-28,49.9900016784668,0.008879968681758443
241,2019-08-29,50.90999984741211,0.018403643489806054
242,2019-08-30,51.34000015258789,0.008446283764772744
243,2019-09-03,50.33000183105469,-0.019672737018531006
244,2019-09-04,51.5099983215332,0.0234451906924118
245,2019-09-05,52.619998931884766,0.02154922629627687
246,2019-09-06,50.88999938964844,-0.03287722495919787
247,2019-09-09,50.08000183105469,-0.015916635258567347
248,2019-09-10,48.650001525878906,-0.028554318148787172
249,2019-09-11,50.45000076293945,0.03699895540811138
250,2019-09-12,51.27999877929688,0.01645189303876382
251,2019-09-13,51.45000076293945,0.003315171366798264
252,2019-09-16,50.97999954223633,-0.00913510619501634
253,2019-09-17,51.560001373291016,0.011377046611665165
254,2019-09-18,51.459999084472656,-0.0019395323148723165
255,2019-09-19,52.18999862670898,0.01418576671635785
256,2019-09-20,52.11000061035156,-0.0015328227335202893
257,2019-09-23,51.540000915527344,-0.010938393554940529
258,2019-09-24,51.4900016784668,-0.0009701054748232352
259,2019-09-25,52.02000045776367,0.01029323678423033
260,2019-09-26,51.59000015258789,-0.00826605731241603
261,2019-09-27,46.97999954223633,-0.08935841435775438
262,2019-09-30,48.56999969482422,0.03384419259430671
263,2019-10-01,48.220001220703125,-0.007206062926090384
264,2019-10-02,47.90999984741211,-0.006428896006703488
265,2019-10-03,48.68999862670898,0.01628050055898722
266,2019-10-04,49.5,0.016635888193406112
267,2019-10-07,49.81999969482422,0.006464640299479241
268,2019-10-08,49.61000061035156,-0.004215156277780352
269,2019-10-09,51.040000915527344,0.0288248394997479
270,2019-10-10,51.36000061035156,0.0062695863848794
271,2019-10-11,51.16999816894531,-0.0036994244382457797
272,2019-10-14,50.72999954223633,-0.008598761822430911
273,2019-10-15,51.4900016784668,0.014981315653230354
274,2019-10-16,51.27999877929688,-0.004078518009793308
275,2019-10-17,50.77000045776367,-0.009945365321247013
276,2019-10-18,50.34999847412109,-0.008272640926840102
277,2019-10-21,50.18000030517578,-0.0033763291776995885
278,2019-10-22,47.47999954223633,-0.05380631220643817
279,2019-10-23,47.04999923706055,-0.009056451333645632
280,2019-10-24,47.61000061035156,0.011902261049345775
281,2019-10-25,48.060001373291016,0.009451811744812577
282,2019-10-28,48.4900016784668,0.008947155490818481
283,2019-10-29,47.5,-0.020416614646281417
284,2019-10-30,47.77999877929688,0.005894711143092257
285,2019-10-31,48.22999954223633,0.009418182805279507
286,2019-11-01,48.59000015258789,0.007464246605192182
287,2019-11-04,47.15999984741211,-0.0294299300408547
288,2019-11-05,43.790000915527344,-0.07145884102605005
289,2019-11-06,44.63999938964844,0.019410789137930706
290,2019-11-07,44.25,-0.00873654558648751
291,2019-11-08,44.93000030517578,0.015367238535045846
292,2019-11-11,43.130001068115234,-0.04006230191040516
293,2019-11-12,42.7400016784668,-0.009042415487829691
294,2019-11-13,43.150001525878906,0.009592883278211728
295,2019-11-14,43.47999954223633,0.0076476941990257785
296,2019-11-15,44.2400016784668,0.017479350143327466
297,2019-11-18,44.380001068115234,0.0031645430455888857
298,2019-11-19,45.63999938964844,0.028391128688783462
299,2019-11-20,45.650001525878906,0.00021915285635909498
300,2019-11-21,43.68999862670898,-0.042935439948645016
301,2019-11-22,44.36000061035156,0.015335362890879
302,2019-11-25,45.59999847412109,0.027953062369439285
303,2019-11-26,45.650001525878906,0.0010965581892770082
304,2019-11-27,45.59000015258789,-0.0013143783414114596
305,2019-11-29,45.2599983215332,-0.0072384696194381926
306,2019-12-02,44.58000183105469,-0.015024227037034543
307,2019-12-03,44.84999847412109,0.006056452040751559
308,2019-12-04,45.09999847412109,0.005574136198560842
309,2019-12-05,45.31999969482422,0.004878076012117205
310,2019-12-06,45.970001220703125,0.014342487428417705
311,2019-12-09,43.61000061035156,-0.051337840932853984
312,2019-12-10,45.43000030517578,0.04173353976959615
313,2019-12-11,47.310001373291016,0.04138236970033771
314,2019-12-12,45.79999923706055,-0.031917186480635906
315,2019-12-13,47.13999938964844,0.029257645740386584
316,2019-12-16,45.61000061035156,-0.03245648704087278
317,2019-12-17,45.619998931884766,0.00021921336109209655
318,2019-12-18,45.2599983215332,-0.007891289320043127
319,2019-12-19,46.02999877929688,0.017012825592557235
320,2019-12-20,47.060001373291016,0.022376767788605756
321,2019-12-23,47.06999969482422,0.00021245901490507535
322,2019-12-24,47.40999984741211,0.007223287758493013
323,2019-12-26,47.0,-0.008647961373796309
324,2019-12-27,47.25,0.005319148936170137
325,2019-12-30,46.93000030517578,-0.006772480313740115
326,2019-12-31,47.41999816894531,0.010441036875840082
327,2020-01-02,47.369998931884766,-0.0010543913747615985
328,2020-01-03,47.33000183105469,-0.0008443551136151362
329,2020-01-06,48.369998931884766,0.02197331630246646
330,2020-01-07,47.45000076293945,-0.019020016317156996
331,2020-01-08,47.31999969482422,-0.0027397484936769745
332,2020-01-09,47.08000183105469,-0.005071806114060107
333,2020-01-10,46.7400016784668,-0.007221753172567236
334,2020-01-13,47.0,0.005562651095346149
335,2020-01-14,47.70000076293945,0.014893633254030814
336,2020-01-15,47.81999969482422,0.002515700837849799
337,2020-01-16,48.29999923706055,0.010037631645746004
338,2020-01-17,48.09000015258789,-0.004347807200616338
339,2020-01-21,48.09000015258789,0.0
340,2020-01-22,46.06999969482422,-0.04200458414128261
341,2020-01-23,45.290000915527344,-0.016930731158318335
342,2020-01-24,44.709999084472656,-0.012806399190330775
343,2020-01-27,44.06999969482422,-0.014314457677336523
344,2020-01-28,44.0099983215332,-0.001361501559031364
345,2020-01-29,43.34999847412109,-0.01499658878853427
346,2020-01-30,43.54999923706055,0.004613627911863816
347,2020-01-31,42.58000183105469,-0.022273189965532847
348,2020-02-03,43.2599983215332,0.015969855829892854
349,2020-02-04,43.56999969482422,0.007166005208481652
350,2020-02-05,43.13999938964844,-0.009869183111948954
351,2020-02-06,43.02999877929688,-0.0025498519218326576
352,2020-02-07,42.34999847412109,-0.015802935730106604
353,2020-02-10,43.0,0.01534832465876268
354,2020-02-11,43.15999984741211,0.00372092668400259
355,2020-02-12,44.0,0.01946246884980596
356,2020-02-13,43.790000915527344,-0.004772706465287602
357,2020-02-14,43.77000045776367,-0.00045673572380722227
358,2020-02-18,44.970001220703125,0.027416055526373828
359,2020-02-19,45.56999969482422,0.013342193858888907
360,2020-02-20,46.52999877929688,0.021066471163081912
361,2020-02-21,46.70000076293945,0.003653599572373434
362,2020-02-24,45.58000183105469,-0.023982846115359835
363,2020-02-25,44.5,-0.023694642116465547
364,2020-02-26,45.810001373291016,0.029438233107663248
365,2020-02-27,43.54999923706055,-0.04933425165859384
366,2020-02-28,42.400001525878906,-0.02640637729800477
367,2020-03-02,44.91999816894531,0.05943388095229962
368,2020-03-03,44.77999877929688,-0.0031166383649858798
369,2020-03-04,45.790000915527344,0.022554760244821948
370,2020-03-05,43.060001373291016,-0.05961999317869826
371,2020-03-06,43.310001373291016,0.005805852113954346
372,2020-03-09,38.970001220703125,-0.10020780454798917
373,2020-03-10,40.04999923706055,0.027713574096160487
374,2020-03-11,37.720001220703125,-0.05817722998110175
375,2020-03-12,36.540000915527344,-0.03128314599650972
376,2020-03-13,37.20000076293945,0.018062392744266464
377,2020-03-16,36.59999847412109,-0.016129093454646415
378,2020-03-17,35.02000045776367,-0.04316934650897841
379,2020-03-18,33.310001373291016,-0.0488292136527817
380,2020-03-19,34.91999816894531,0.04833373549318565
381,2020-03-20,33.7599983215332,-0.03321878316831384
382,2020-03-23,31.899999618530277,-0.05509475105087791
383,2020-03-24,34.38999938964844,0.078056420090731
384,2020-03-25,35.0,0.017737732514621074
385,2020-03-26,35.4900016784668,0.01400004795619414
386,2020-03-27,35.560001373291016,0.0019723778955662574
387,2020-03-30,35.380001068115234,-0.005061875653103343
388,2020-03-31,34.779998779296875,-0.01695879792833266
389,2020-04-01,32.75,-0.058366844466517076
390,2020-04-02,32.2400016784668,-0.015572467833074866
391,2020-04-03,30.5,-0.05397027257690712
392,2020-04-06,31.90999984741211,0.04622950319383956
393,2020-04-07,32.279998779296875,0.011595077833094214
394,2020-04-08,34.369998931884766,0.06474597991398734
395,2020-04-09,36.18000030517578,0.05266224700437494
396,2020-04-13,35.86000061035156,-0.00884465705154902
397,2020-04-14,37.11000061035156,0.03485777966325987
398,2020-04-15,34.720001220703125,-0.0644031083357558
399,2020-04-16,33.63999938964844,-0.031106042427518577
400,2020-04-17,35.540000915527344,0.05648042688322907
401,2020-04-20,35.0099983215332,-0.014912846942628621
402,2020-04-21,34.810001373291016,-0.005712566633263139
403,2020-04-22,35.34000015258789,0.015225474242685166
404,2020-04-23,35.939998626708984,0.0169778854422884
405,2020-04-24,35.849998474121094,-0.0025041779640193607
406,2020-04-27,37.43000030517578,0.04407257735855241
407,2020-04-28,37.47999954223633,0.0013358064828450367
408,2020-04-29,39.0,0.040554975355610035
409,2020-04-30,38.709999084472656,-0.007435920910957572
410,2020-05-01,37.77999877929688,-0.024024808245185825
411,2020-05-04,38.4900016784668,0.01879308952119363
412,2020-05-05,39.66999816894531,0.03065722107096347
413,2020-05-06,40.560001373291016,0.022435171298858858
414,2020-05-07,41.84000015258789,0.031558154239604175
415,2020-05-08,42.22999954223633,0.009321209087622684
416,2020-05-11,42.119998931884766,-0.002604797810654591
417,2020-05-12,42.15999984741211,0.0009496893765841286
418,2020-05-13,41.31999969482422,-0.01992410236309461
419,2020-05-14,41.650001525878906,0.007986491614036195
420,2020-05-15,42.34000015258789,0.0165665930715575
421,2020-05-18,43.220001220703125,0.020784153635895697
422,2020-05-19,43.08000183105469,-0.0032392268786279876
423,2020-05-20,43.709999084472656,0.014623891054800886
424,2020-05-21,43.59000015258789,-0.0027453428139602165
425,2020-05-22,43.310001373291016,-0.006423463599833257
426,2020-05-26,44.61000061035156,0.030016143981520305
427,2020-05-27,44.68000030517578,0.0015691480355635168
428,2020-05-28,45.7599983215332,0.024171844426606137
429,2020-05-29,45.650001525878906,-0.002403776216978959
430,2020-06-01,46.31999969482422,0.014676848774374918
431,2020-06-02,45.95000076293945,-0.007987887183127707
432,2020-06-03,45.619998931884766,-0.007181758989672216
433,2020-06-04,43.31999969482422,-0.05041646845486947
434,2020-06-05,44.630001068115234,0.030240105783000182
435,2020-06-08,45.13999938964844,0.01142725317785298
436,2020-06-09,45.290000915527344,0.0033230289744599073
437,2020-06-10,44.880001068115234,-0.009052767479003188
438,2020-06-11,42.41999816894531,-0.05481289751834739
439,2020-06-12,43.83000183105469,0.03323912595407896
440,2020-06-15,44.470001220703125,0.014601856329264029
441,2020-06-16,45.75,0.028783421276385557
442,2020-06-17,45.560001373291016,-0.004152975447190954
443,2020-06-18,45.29999923706055,-0.005706807032338945
444,2020-06-19,44.58000183105469,-0.015893982740220913
445,2020-06-22,43.90999984741211,-0.01502920493771387
446,2020-06-23,45.06999969482422,0.026417669128743437
447,2020-06-24,44.95000076293945,-0.0026625012801707593
448,2020-06-25,45.060001373291016,0.002447177051935867
449,2020-06-26,44.52000045776367,-0.01198404125765129
450,2020-06-29,45.06999969482422,0.012353980939023845
451,2020-06-30,44.33000183105469,-0.01641885664034104
452,2020-07-01,43.880001068115234,-0.010151155974557402
