Date,Adj Close
2017-01-03,60.71315383911133
2017-01-04,60.39421081542969
2017-01-05,59.667755126953125
2017-01-06,60.252471923828125
2017-01-09,59.25135040283203
2017-01-10,59.543724060058594
2017-01-11,60.65113830566406
2017-01-12,60.42079162597656
2017-01-13,60.828330993652344
2017-01-17,59.853797912597656
2017-01-18,60.066429138183594
2017-01-19,60.00440979003906
2017-01-20,60.18160629272461
2017-01-23,60.01325607299805
2017-01-24,61.280155181884766
2017-01-25,63.06088638305664
2017-01-26,63.176055908203125
2017-01-27,62.857120513916016
2017-01-30,62.378719329833984
2017-01-31,62.70649337768555
2017-02-01,63.176055908203125
2017-02-02,62.033206939697266
2017-02-03,62.21038818359375
2017-02-06,61.99777603149414
2017-02-07,62.22810363769531
2017-02-08,61.988922119140625
2017-02-09,62.71536636352539
2017-02-10,62.90141677856445
2017-02-13,63.96453857421875
2017-02-14,63.79621887207031
2017-02-15,63.87594223022461
2017-02-16,63.59244918823242
2017-02-17,63.459571838378906
2017-02-21,63.68989562988281
2017-02-22,64.2303237915039
2017-02-23,63.8936653137207
2017-02-24,64.13286590576172
2017-02-27,64.09741973876953
2017-02-28,63.769630432128906
2017-03-01,64.88591003417969
2017-03-02,64.4124984741211
2017-03-03,64.25171661376953
2017-03-06,64.17131805419922
2017-03-07,63.9033317565918
2017-03-08,64.16238403320312
2017-03-09,63.956932067871094
2017-03-10,64.75192260742188
2017-03-13,64.98416137695312
2017-03-14,64.15343475341797
2017-03-15,66.06500244140625
2017-03-16,65.52012634277344
2017-03-17,65.43080139160156
2017-03-20,65.5379867553711
2017-03-21,64.3052978515625
2017-03-22,64.79657745361328
2017-03-23,65.01095581054688
2017-03-24,65.06455993652344
2017-03-27,64.92164611816406
2017-03-28,65.46652221679688
2017-03-29,66.04713439941406
2017-03-30,66.2793960571289
2017-03-31,66.23473358154297
2017-04-03,66.24365234375
2017-04-04,66.88679504394531
2017-04-05,66.68135833740234
2017-04-06,66.7528076171875
2017-04-07,66.60989379882812
2017-04-10,67.52994537353516
2017-04-11,67.34236145019531
2017-04-12,66.31512451171875
2017-04-13,65.6630630493164
2017-04-17,66.3508529663086
2017-04-18,66.52056121826172
2017-04-19,65.7702407836914
2017-04-20,66.12753295898438
2017-04-21,65.96674346923828
2017-04-24,67.42276000976562
2017-04-25,68.35173797607422
2017-04-26,68.53040313720703
2017-04-27,68.32493591308594
2017-04-28,67.565673828125
2017-05-01,68.00335693359375
2017-05-02,68.87875366210938
2017-05-03,68.7166976928711
2017-05-04,68.27558135986328
2017-05-05,69.19383239746094
2017-05-08,69.121826171875
2017-05-09,69.10381317138672
2017-05-10,69.40090942382812
2017-05-11,69.34689331054688
2017-05-12,69.03179931640625
2017-05-15,69.29286193847656
2017-05-16,69.53594207763672
2017-05-17,68.5816650390625
2017-05-18,68.4826431274414
2017-05-19,70.22914123535156
2017-05-22,69.9500503540039
2017-05-23,69.9050521850586
2017-05-24,69.8330307006836
2017-05-25,69.59894561767578
2017-05-26,69.82402801513672
2017-05-30,69.96807098388672
2017-05-31,69.66195678710938
2017-06-01,70.29214477539062
2017-06-02,70.11209869384766
2017-06-05,69.1128158569336
2017-06-06,68.7166976928711
2017-06-07,67.4743423461914
2017-06-08,67.94249725341797
2017-06-09,68.18556213378906
2017-06-12,68.2125473022461
2017-06-13,68.51866912841797
2017-06-14,67.82544708251953
2017-06-15,68.54566192626953
2017-06-16,69.13982391357422
2017-06-19,70.28316497802734
2017-06-20,69.3739013671875
2017-06-21,68.34760284423828
2017-06-22,68.2125473022461
2017-06-23,69.21185302734375
2017-06-26,69.1128158569336
2017-06-27,68.80674743652344
2017-06-28,69.71599578857422
2017-06-29,68.98678588867188
2017-06-30,70.06710052490234
2017-07-03,70.53521728515625
2017-07-05,70.78730010986328
2017-07-06,70.71527862548828
2017-07-07,71.44448852539062
2017-07-10,72.3807601928711
2017-07-11,72.42575073242188
2017-07-12,72.47978973388672
2017-07-13,72.30874633789062
2017-07-14,72.56981658935547
2017-07-17,72.20970916748047
2017-07-18,72.22771453857422
2017-07-19,72.36274719238281
2017-07-20,71.62454223632812
2017-07-21,71.09339141845703
2017-07-24,70.80530548095703
2017-07-25,71.41748809814453
2017-07-26,71.12040710449219
2017-07-27,70.66126251220703
2017-07-28,70.60724639892578
2017-07-31,70.44520568847656
2017-08-01,66.8531723022461
2017-08-02,67.25252532958984
2017-08-03,66.80778503417969
2017-08-04,67.64278411865234
2017-08-07,67.15267181396484
2017-08-08,66.24507904052734
2017-08-09,66.3812255859375
2017-08-10,65.0289077758789
2017-08-11,64.87461853027344
2017-08-14,65.78221130371094
2017-08-15,65.6279296875
2017-08-16,65.95464324951172
2017-08-17,65.09243774414062
2017-08-18,64.62049865722656
2017-08-21,64.56604766845703
2017-08-22,65.25580596923828
2017-08-23,64.62957763671875
2017-08-24,64.11224365234375
2017-08-25,64.16670989990234
2017-08-28,63.930728912353516
2017-08-29,64.00333404541016
2017-08-30,64.48436737060547
2017-08-31,65.12874603271484
2017-09-01,65.01074981689453
2017-09-05,64.52973937988281
2017-09-06,64.73848724365234
2017-09-07,64.72941589355469
2017-09-08,65.47364044189453
2017-09-11,66.57181549072266
2017-09-12,67.70631408691406
2017-09-13,68.00581359863281
