Date,Adj Close
2017-01-03,71.13259887695312
2017-01-04,72.2002944946289
2017-01-05,72.07524871826172
2017-01-06,71.66163635253906
2017-01-09,72.286865234375
2017-01-10,71.55582427978516
2017-01-11,72.13298797607422
2017-01-12,71.96944427490234
2017-01-13,72.04640197753906
2017-01-17,71.73860168457031
2017-01-18,72.08486938476562
2017-01-19,72.03678131103516
2017-01-20,72.67162322998047
2017-01-23,72.46002197265625
2017-01-24,72.767822265625
2017-01-25,73.5469741821289
2017-01-26,73.11410522460938
2017-01-27,72.27723693847656
2017-01-30,72.70050048828125
2017-01-31,73.24877166748047
2017-02-01,73.0660171508789
2017-02-02,73.55657958984375
2017-02-03,73.90286254882812
2017-02-06,73.69124603271484
2017-02-07,74.04715728759766
2017-02-08,74.08562469482422
2017-02-09,74.0952377319336
2017-02-10,74.71085357666016
2017-02-13,75.06675720214844
2017-02-14,75.06675720214844
2017-02-15,75.74971771240234
2017-02-16,76.43264770507812
2017-02-17,76.88477325439453
2017-02-21,76.6923828125
2017-02-22,78.29876708984375
2017-02-23,77.81780242919922
2017-02-24,78.60655212402344
2017-02-27,78.5103759765625
2017-02-28,77.17333221435547
2017-03-01,77.86588287353516
2017-03-02,77.39456176757812
2017-03-03,76.97132110595703
2017-03-06,76.42304992675781
2017-03-07,77.06751251220703
2017-03-08,76.77896118164062
2017-03-09,76.64427185058594
2017-03-10,77.2695083618164
2017-03-13,76.74047088623047
2017-03-14,76.53846740722656
2017-03-15,77.51961517333984
2017-03-16,77.30799102783203
2017-03-17,76.98094940185547
2017-03-20,76.94246673583984
2017-03-21,75.65350341796875
2017-03-22,75.63429260253906
2017-03-23,75.38420867919922
2017-03-24,75.11485290527344
2017-03-27,74.51850128173828
2017-03-28,74.66276550292969
2017-03-29,75.19181060791016
2017-03-30,74.98980712890625
2017-03-31,75.60542297363281
2017-04-03,74.19143676757812
2017-04-04,73.37382507324219
2017-04-05,73.25804901123047
2017-04-06,74.18425750732422
2017-04-07,74.92719268798828
2017-04-10,75.12979125976562
2017-04-11,75.61219024658203
2017-04-12,75.11048126220703
2017-04-13,73.71151733398438
2017-04-17,74.79209899902344
2017-04-18,75.34202575683594
2017-04-19,75.21660614013672
2017-04-20,75.97881317138672
2017-04-21,75.89198303222656
2017-04-24,72.85282897949219
2017-04-25,71.78189849853516
2017-04-26,71.36702728271484
2017-04-27,71.08722686767578
2017-04-28,70.55657958984375
2017-05-01,70.971435546875
2017-05-02,70.50831604003906
2017-05-03,70.02592468261719
2017-05-04,69.91980743408203
2017-05-05,70.6626968383789
2017-05-08,70.6723403930664
2017-05-09,71.28018188476562
2017-05-10,72.89141845703125
2017-05-11,72.41864776611328
2017-05-12,72.5730209350586
2017-05-15,73.87554168701172
2017-05-16,72.45726013183594
2017-05-17,70.64341735839844
2017-05-18,70.77849578857422
2017-05-19,70.82672119140625
2017-05-22,70.80743408203125
2017-05-23,70.41187286376953
2017-05-24,70.17064666748047
2017-05-25,71.193359375
2017-05-26,71.13546752929688
2017-05-30,70.44080352783203
2017-05-31,70.60482788085938
2017-06-01,72.02310180664062
2017-06-02,72.04238891601562
2017-06-05,71.67573547363281
2017-06-06,70.71094512939453
2017-06-07,70.32503509521484
2017-06-08,70.06452178955078
2017-06-09,70.450439453125
2017-06-12,71.81080627441406
2017-06-13,74.43511199951172
2017-06-14,74.69560241699219
2017-06-15,75.41921997070312
2017-06-16,75.11048126220703
2017-06-19,75.16837310791016
2017-06-20,74.24215698242188
2017-06-21,73.45101165771484
2017-06-22,74.03953552246094
2017-06-23,74.28072357177734
2017-06-26,74.73418426513672
2017-06-27,75.0525894165039
2017-06-28,76.02704620361328
2017-06-29,75.6025390625
2017-06-30,75.58324432373047
2017-07-03,75.8340835571289
2017-07-05,75.91150665283203
2017-07-06,75.13739013671875
2017-07-07,75.67926025390625
2017-07-10,75.5534896850586
2017-07-11,75.21480560302734
2017-07-12,75.23413848876953
2017-07-13,76.298583984375
2017-07-14,76.18244934082031
2017-07-17,76.45337677001953
2017-07-18,76.8404312133789
2017-07-19,77.14041900634766
2017-07-20,77.14041900634766
2017-07-21,77.4113540649414
2017-07-24,77.77904510498047
2017-07-25,79.20149230957031
2017-07-26,80.0530014038086
2017-07-27,79.59819030761719
2017-07-28,80.43038940429688
2017-07-31,79.89817810058594
2017-08-01,80.43038940429688
2017-08-02,79.48209381103516
2017-08-03,80.00463104248047
2017-08-04,79.37567138671875
2017-08-07,79.49175262451172
2017-08-08,79.85948181152344
2017-08-09,79.56919860839844
2017-08-10,79.04666900634766
2017-08-11,79.38533020019531
2017-08-14,80.0723648071289
2017-08-15,79.70466613769531
