Date,Adj Close
2017-01-03,84.17218017578125
2017-01-04,84.83495330810547
2017-01-05,82.56383514404297
2017-01-06,82.1573486328125
2017-01-09,80.6285400390625
2017-01-10,81.51225280761719
2017-01-11,82.31641387939453
2017-01-12,79.75369262695312
2017-01-13,80.52251434326172
2017-01-17,78.62256622314453
2017-01-18,79.568115234375
2017-01-19,79.09091186523438
2017-01-20,79.06438446044922
2017-01-23,79.029052734375
2017-01-24,80.90250396728516
2017-01-25,82.35175323486328
2017-01-26,81.94527435302734
2017-01-27,81.4327163696289
2017-01-30,79.08208465576172
2017-01-31,80.018798828125
2017-02-01,78.29559326171875
2017-02-02,77.3765640258789
2017-02-03,79.06424713134766
2017-02-06,78.0605239868164
2017-02-07,77.23442077636719
2017-02-08,75.30690002441406
2017-02-09,76.70146179199219
2017-02-10,77.74073028564453
2017-02-13,78.504638671875
2017-02-14,79.05537414550781
2017-02-15,79.23302459716797
2017-02-16,79.14418029785156
2017-02-17,79.35737609863281
2017-02-21,79.33072662353516
2017-02-22,80.05021667480469
2017-02-23,80.52987670898438
2017-02-24,79.89922332763672
2017-02-27,80.54763793945312
2017-02-28,79.69490814208984
2017-03-01,81.8534164428711
2017-03-02,79.69490814208984
2017-03-03,79.32185363769531
2017-03-06,78.30034637451172
2017-03-07,78.0605239868164
2017-03-08,75.3424301147461
2017-03-09,74.38311004638672
2017-03-10,74.23209381103516
2017-03-13,74.01002502441406
2017-03-14,74.35646057128906
2017-03-15,74.702880859375
2017-03-16,75.48455047607422
2017-03-17,76.84358978271484
2017-03-20,75.57337951660156
2017-03-21,71.30083465576172
2017-03-22,70.73234558105469
2017-03-23,71.78050231933594
2017-03-24,71.29195404052734
2017-03-27,71.53177642822266
2017-03-28,72.83753967285156
2017-03-29,71.21199798583984
2017-03-30,72.91748809814453
2017-03-31,71.54954528808594
2017-04-03,70.40369415283203
2017-04-04,70.97218322753906
2017-04-05,69.2667236328125
2017-04-06,70.3415298461914
2017-04-07,70.9366455078125
2017-04-10,70.72346496582031
2017-04-11,73.15730285644531
2017-04-12,71.45185089111328
2017-04-13,69.9862060546875
2017-04-17,72.12692260742188
2017-04-18,72.80200958251953
2017-04-19,72.91748809814453
2017-04-20,74.50746154785156
2017-04-21,74.39200592041016
2017-04-24,76.1773910522461
2017-04-25,77.34989166259766
2017-04-26,77.66079711914062
2017-04-27,76.20404052734375
2017-04-28,73.43265533447266
2017-05-01,73.22837829589844
2017-05-02,74.7472915649414
2017-05-03,74.80946350097656
2017-05-04,74.90769958496094
2017-05-05,74.47012329101562
2017-05-08,74.44332885742188
2017-05-09,74.15755462646484
2017-05-10,74.12184143066406
2017-05-11,72.4161376953125
2017-05-12,71.81780242919922
2017-05-15,72.3000259399414
2017-05-16,72.18395233154297
2017-05-17,68.41534423828125
2017-05-18,68.76361846923828
2017-05-19,67.93311309814453
2017-05-22,68.75469207763672
2017-05-23,69.37982940673828
2017-05-24,68.9422378540039
2017-05-25,69.01368713378906
2017-05-26,68.81720733642578
2017-05-30,67.99561309814453
2017-05-31,67.70091247558594
2017-06-01,69.00475311279297
2017-06-02,69.72810363769531
2017-06-05,69.06725311279297
2017-06-06,68.55823516845703
2017-06-07,69.01368713378906
2017-06-08,71.03192138671875
2017-06-09,74.55049133300781
2017-06-12,74.20220184326172
2017-06-13,75.26492309570312
2017-06-14,75.57747650146484
2017-06-15,75.12202453613281
2017-06-16,72.19287872314453
2017-06-19,72.023193359375
2017-06-20,70.85334014892578
2017-06-21,70.51399230957031
2017-06-22,70.54969024658203
2017-06-23,69.26373291015625
2017-06-26,69.5137710571289
2017-06-27,69.32624816894531
2017-06-28,70.63899993896484
2017-06-29,71.48738861083984
2017-06-30,70.29964447021484
2017-07-03,71.75529479980469
2017-07-05,71.04978942871094
2017-07-06,70.201416015625
2017-07-07,71.77315521240234
2017-07-10,70.71939849853516
2017-07-11,70.69258117675781
2017-07-12,71.33556365966797
2017-07-13,71.61239624023438
2017-07-14,71.18374633789062
2017-07-17,71.50524139404297
2017-07-18,70.55863189697266
2017-07-19,71.00515747070312
2017-07-20,70.95155334472656
2017-07-21,70.1478271484375
2017-07-24,70.0228042602539
2017-07-25,73.31809997558594
2017-07-26,72.39827728271484
2017-07-27,70.93368530273438
2017-07-28,70.574462890625
2017-07-31,70.69120788574219
2017-08-01,70.529541015625
2017-08-02,69.9188232421875
2017-08-03,69.3709716796875
2017-08-04,69.96372985839844
2017-08-07,68.74227905273438
2017-08-08,69.52367401123047
2017-08-09,69.50567626953125
2017-08-10,68.8590316772461
2017-08-11,67.33222961425781
2017-08-14,69.5865249633789
2017-08-15,68.2483139038086
2017-08-16,68.22138214111328
2017-08-17,66.48799896240234
2017-08-18,66.62271881103516
2017-08-21,66.53291320800781
2017-08-22,67.09871673583984
2017-08-23,66.775390625
2017-08-24,67.197509765625
2017-08-25,67.61963653564453
2017-08-28,67.3232421875
2017-08-29,67.48492431640625
2017-08-30,67.72740936279297
2017-08-31,68.1854476928711
2017-09-01,68.67942810058594
