,Date,Adj Close,daily_return
0,2017-01-03,119.08425903320312,
1,2017-01-04,118.91246795654295,-0.0014426010461405792
2,2017-01-05,118.10780334472656,-0.006766864952382101
3,2017-01-06,118.7406768798828,0.005358439639327139
4,2017-01-09,117.99928283691406,-0.00624380846101058
5,2017-01-10,117.95408630371094,-0.00038302379570887
6,2017-01-11,117.86368560791016,-0.0007664057993549411
7,2017-01-12,117.34831237792967,-0.004372621026759171
8,2017-01-13,117.76421356201172,0.0035441599086878384
9,2017-01-17,118.4333038330078,0.005681609469957882
10,2017-01-18,119.31932067871094,0.007481146071483646
11,2017-01-19,118.68643951416016,-0.005304096276703807
12,2017-01-20,118.81300354003906,0.0010663730953341943
13,2017-01-23,118.8310775756836,0.00015212169632961015
14,2017-01-24,119.31932067871094,0.004108715606962132
15,2017-01-25,120.31387329101562,0.008335218526618116
16,2017-01-26,120.30484771728516,-7.501689941136203e-05
17,2017-01-27,120.5218505859375,0.0018037749331789588
18,2017-01-30,119.08425903320312,-0.011928057408223336
19,2017-01-31,118.8853530883789,-0.0016702958597472062
20,2017-02-01,116.16389465332033,-0.022891452684128843
21,2017-02-02,118.23436737060548,0.01782371986979503
22,2017-02-03,118.69550323486328,0.003900184646079774
23,2017-02-06,118.8310775756836,0.001142202839412132
24,2017-02-07,118.21629333496094,-0.005173598129926016
25,2017-02-08,118.2886199951172,0.0006118163420276712
26,2017-02-09,119.23794555664062,0.008025502043752075
27,2017-02-10,120.0335922241211,0.0066727639743047185
28,2017-02-13,120.98296356201172,0.00790921374841469
29,2017-02-14,121.14569091796876,0.0013450435595723231
30,2017-02-15,121.57066345214844,0.0035079459364959487
31,2017-02-16,122.71887969970705,0.009444846437072885
32,2017-02-17,123.13479614257812,0.003389180571798045
33,2017-02-21,123.6230239868164,0.0039649868236510954
34,2017-02-22,124.55430603027344,0.00753324108587039
35,2017-02-23,125.68445587158205,0.009073550945994047
36,2017-02-24,125.1419906616211,-0.00431608830383301
37,2017-02-27,124.4186553955078,-0.005780116348549691
38,2017-02-28,124.92498779296876,0.0040695858338237745
39,2017-03-01,126.92312622070312,0.01599470580734219
40,2017-03-02,125.1329345703125,-0.014104534797525492
41,2017-03-03,125.3589859008789,0.0018064894853031532
42,2017-03-06,124.49102783203124,-0.0069237802349004784
43,2017-03-07,124.23786163330078,-0.0020336099969552324
44,2017-03-08,123.83099365234376,-0.003274911332246888
45,2017-03-09,124.23786163330078,0.003285671615454344
46,2017-03-10,124.5995101928711,0.002910936769322081
47,2017-03-13,124.35537719726562,-0.001959341535352488
48,2017-03-14,124.16554260253906,-0.0015265491449190094
49,2017-03-15,125.0063705444336,0.006771829964018927
50,2017-03-16,124.52717590332033,-0.003833361764094545
51,2017-03-17,124.86172485351562,0.002686553740326003
52,2017-03-20,123.99373626708984,-0.006951598557877414
53,2017-03-21,123.0353546142578,-0.007729274733423885
54,2017-03-22,123.55072784423828,0.004188822242161994
55,2017-03-23,123.55974578857422,7.298981149927997e-05
56,2017-03-24,123.01724243164062,-0.0043906156772277605
57,2017-03-27,123.55974578857422,0.0044099781966342455
58,2017-03-28,124.77129364013672,0.009805360506613514
59,2017-03-29,124.03524780273438,-0.00589916010268543
60,2017-03-30,124.53504180908205,0.0040294514277308124
61,2017-03-31,123.80810546875,-0.005837203166049187
62,2017-04-03,123.82624053955078,0.00014647724987093547
63,2017-04-04,124.7985610961914,0.007852298126826085
64,2017-04-05,124.28968811035156,-0.004077554912252701
65,2017-04-06,125.02571868896484,0.005921895772719177
66,2017-04-07,124.91669464111328,-0.0008720129665704679
67,2017-04-10,125.380126953125,0.0037099309531296587
68,2017-04-11,125.21654510498048,-0.0013046872109618857
69,2017-04-12,124.50782775878906,-0.005659933721995247
70,2017-04-13,124.23519897460938,-0.0021896517599507836
71,2017-04-17,125.57093811035156,0.010751696353101803
72,2017-04-18,124.94393157958984,-0.004993245572559979
73,2017-04-19,124.46234893798828,-0.003854390009288222
74,2017-04-20,124.28968811035156,-0.0013872534875807307
75,2017-04-21,123.10839080810548,-0.00950438705097767
76,2017-04-24,124.28968811035156,0.00959558722595455
77,2017-04-25,124.5986099243164,0.002485498343921755
78,2017-04-26,126.24335479736328,0.013200346890273718
79,2017-04-27,125.7799301147461,-0.003670883773336353
80,2017-04-28,124.71675872802734,-0.00845263139953123
81,2017-05-01,124.3896255493164,-0.0026230089848977567
82,2017-05-02,124.51686096191406,0.0010228780096070977
83,2017-05-03,124.99847412109376,0.0038678549672643836
84,2017-05-04,125.67090606689452,0.005379521234389895
85,2017-05-05,125.17110443115234,-0.00397706717795232
86,2017-05-08,124.69861602783205,-0.0037747402283262455
87,2017-05-09,123.87171173095705,-0.006631222728971098
88,2017-05-10,125.39828491210938,0.012323824058134925
89,2017-05-11,124.68042755126952,-0.0057246186528229215
90,2017-05-12,124.2533187866211,-0.0034256280078346357
91,2017-05-15,124.8258285522461,0.004607601400234307
92,2017-05-16,124.50782775878906,-0.0025475560398457997
93,2017-05-17,125.20745849609376,0.005619170697123588
94,2017-05-18,125.90715026855467,0.005588259524353711
95,2017-05-19,125.83443450927734,-0.0005775347875178749
96,2017-05-22,126.99756622314452,0.009243349949503932
97,2017-05-23,127.76995849609376,0.006081945472814043
98,2017-05-24,128.0062255859375,0.0018491599482750587
99,2017-05-25,129.72364807128906,0.013416710613020744
100,2017-05-26,129.2510986328125,-0.003642739357876179
101,2017-05-30,128.93307495117188,-0.0024605104715131887
102,2017-05-31,130.1143341064453,0.009161800846840817
103,2017-06-01,131.62277221679688,0.011593173962812786
104,2017-06-02,131.88626098632812,0.002001847895265918
105,2017-06-05,131.80450439453125,-0.000619902264158867
106,2017-06-06,131.01394653320312,-0.005997957846430979
107,2017-06-07,131.1139373779297,0.0007632076383656816
108,2017-06-08,131.7227325439453,0.0046432528699127396
109,2017-06-09,133.17662048339844,0.011037486934672325
110,2017-06-12,132.37696838378906,-0.006004448053320677
111,2017-06-13,132.42242431640625,0.0003433824869398805
112,2017-06-14,133.29473876953125,0.006587362054637502
113,2017-06-15,133.93994140625,0.004840420879884233
114,2017-06-16,134.1034698486328,0.001220908719728575
115,2017-06-19,133.6763916015625,-0.0031846919960563103
116,2017-06-20,133.51284790039062,-0.0012234299505879953
117,2017-06-21,133.2311248779297,-0.0021100817403814087
118,2017-06-22,132.2588653564453,-0.00729754043865638
119,2017-06-23,131.62277221679688,-0.004809455592516443
120,2017-06-26,132.1225128173828,0.0037967639806493203
121,2017-06-27,131.55914306640625,-0.0042639951281825406
122,2017-06-28,132.98367309570312,0.010828057982848138
123,2017-06-29,132.38099670410156,-0.0045319577777629405
124,2017-06-30,132.75537109375,0.0028280070324990803
125,2017-07-03,133.64117431640625,0.0066724473394805806
126,2017-07-05,133.29415893554688,-0.00259662026044305
127,2017-07-06,132.81024169921875,-0.0036304459264574485
