,Date,Adj Close,daily_return
0,2017-01-03,32.15198516845703,
1,2017-01-04,32.83440399169922,0.021224780357005146
2,2017-01-05,32.21322250366211,-0.018918616223219664
3,2017-01-06,32.25697708129883,0.0013582800550844265
4,2017-01-09,31.898277282714844,-0.011120068618951318
5,2017-01-10,32.21322250366211,0.009873424139990483
6,2017-01-11,32.00326156616211,-0.006517849540701226
7,2017-01-12,32.30071258544922,0.009294397031132995
8,2017-01-13,32.30946350097656,0.00027092020041963316
9,2017-01-17,32.52818298339844,0.006769517618739229
10,2017-01-18,32.68567657470703,0.004841758034531907
11,2017-01-19,32.62443161010742,-0.0018737554494130393
12,2017-01-20,33.070613861083984,0.013676322588815015
13,2017-01-23,33.63053894042969,0.01693119703485757
14,2017-01-24,33.43806076049805,-0.005723315355504077
15,2017-01-25,33.08810806274414,-0.010465699558968478
16,2017-01-26,33.035606384277344,-0.0015867234949559217
17,2017-01-27,32.799407958984375,-0.007149813523791848
18,2017-01-30,32.860652923583984,0.0018672582345449218
19,2017-01-31,33.10560989379883,0.0074544157958298385
20,2017-02-01,32.56318283081055,-0.01638474762218123
21,2017-02-02,32.84314727783203,0.00859757624050772
22,2017-02-03,33.201847076416016,0.01092160247462326
23,2017-02-06,33.33307266235352,0.003952358000911316
24,2017-02-07,33.05311965942383,-0.008398655766465701
25,2017-02-08,33.840511322021484,0.02382200744470908
26,2017-02-09,33.893001556396484,0.001551106420216497
27,2017-02-10,34.06797790527344,0.0051626100033010935
28,2017-02-13,34.172969818115234,0.003081835767703378
29,2017-02-14,34.30419921875,0.0038401520656012877
30,2017-02-15,34.199214935302734,-0.00306039160913818
31,2017-02-16,34.225460052490234,0.0007674187035331403
32,2017-02-17,34.225460052490234,0.0
33,2017-02-21,35.00410461425781,0.02275044836719209
34,2017-02-22,35.205326080322266,0.005748510589883571
35,2017-02-23,35.161590576171875,-0.0012422979423797331
36,2017-02-24,35.40655899047852,0.0069669321066681
37,2017-02-27,35.68651580810547,0.007906919667122425
38,2017-02-28,35.29281997680664,-0.011032061336999632
39,2017-03-01,35.42405700683594,0.003718519237497553
40,2017-03-02,35.1003532409668,-0.009137964231671014
41,2017-03-03,35.00410461425781,-0.002742098521010039
42,2017-03-06,34.9166145324707,-0.0024994235033646284
43,2017-03-07,34.98662185668945,0.0020049860261694974
44,2017-03-08,34.286705017089844,-0.02000527065649771
45,2017-03-09,33.80551528930664,-0.014034294854036289
46,2017-03-10,33.394317626953125,-0.012163626521722759
47,2017-03-13,33.341827392578125,-0.0015718313205668188
48,2017-03-14,33.08810806274414,-0.0076096407928277765
49,2017-03-15,33.65679168701172,0.017186948954264647
50,2017-03-16,33.42057418823242,-0.007018419966346778
51,2017-03-17,33.69178009033203,0.008114938437984831
52,2017-03-20,33.56929397583008,-0.00363548955185955
53,2017-03-21,33.403072357177734,-0.004951597098587279
54,2017-03-22,33.29808807373047,-0.003142952909381269
55,2017-03-23,33.68303680419922,0.011560685695117812
56,2017-03-24,33.56929397583008,-0.003376857883400808
57,2017-03-27,33.14935302734375,-0.012509674728002462
58,2017-03-28,33.140602111816406,-0.0002639845043167499
59,2017-03-29,33.272640228271484,0.003984179768659057
60,2017-03-30,33.545509338378906,0.00820100563812698
61,2017-03-31,33.80077362060547,0.00760949191892335
