,Date,Adj Close,daily_return
0,2017-01-03,13.503175735473633,
1,2017-01-04,14.54954719543457,0.07749076813182976
2,2017-01-05,14.150928497314451,-0.027397326718538673
3,2017-01-06,13.752311706542969,-0.028168949539044807
4,2017-01-09,13.45334815979004,-0.021739148525166785
5,2017-01-10,14.200756072998049,0.055555531926386514
6,2017-01-11,14.150928497314451,-0.003508797378636852
7,2017-01-12,13.503175735473633,-0.04577457669747598
8,2017-01-13,11.260951042175291,-0.16605165608619654
9,2017-01-17,10.712851524353027,-0.04867257798826086
10,2017-01-18,11.161295890808104,0.04186041087526027
11,2017-01-19,10.61319637298584,-0.04910715773368679
12,2017-01-20,10.76267910003662,0.014084609555634175
13,2017-01-23,10.314233779907228,-0.04166669989518368
14,2017-01-24,10.563369750976562,0.024154578651752745
15,2017-01-25,10.76267910003662,0.01886797052064093
16,2017-01-26,10.61319637298584,-0.013888988574440653
17,2017-01-27,10.76267910003662,0.014084609555634175
18,2017-01-30,10.364060401916504,-0.03703712564641637
19,2017-01-31,10.563369750976562,0.019230817009055823
20,2017-02-01,10.21457862854004,-0.033018925840807234
21,2017-02-02,10.314233779907228,0.009756168608731963
22,2017-02-03,10.513542175292969,0.019323625936616518
23,2017-02-06,10.264406204223633,-0.023696673006630475
24,2017-02-07,10.264406204223633,0.0
25,2017-02-08,10.663023948669434,0.03883495416245086
26,2017-02-09,11.41043186187744,0.07009342910659688
27,2017-02-10,11.161295890808104,-0.021834052740957732
28,2017-02-13,11.510087013244627,0.0312500560731277
29,2017-02-14,11.360604286193848,-0.012987106602997067
30,2017-02-15,11.360604286193848,0.0
31,2017-02-16,11.958531379699709,0.05263162754753292
32,2017-02-17,11.609740257263184,-0.029166718835443084
33,2017-02-21,11.858877182006836,0.021459302208573394
34,2017-02-22,11.958531379699709,0.008403341746727522
35,2017-02-23,11.011815071105955,-0.07916660320019386
36,2017-02-24,10.563369750976562,-0.04072401481805432
37,2017-02-27,11.061641693115234,0.04716979087971507
38,2017-02-28,10.812505722045898,-0.022522513202032024
39,2017-03-01,11.908703804016112,0.10138242791725394
40,2017-03-02,11.111468315124512,-0.06694561406613697
41,2017-03-03,11.161295890808104,0.004484337647416847
42,2017-03-06,10.812505722045898,-0.031249970628361545
43,2017-03-07,10.314233779907228,-0.04608292979884676
44,2017-03-08,10.114924430847168,-0.019323718398581158
45,2017-03-09,9.666479110717772,-0.04433501438347742
46,2017-03-10,9.516998291015623,-0.015463833107176583
47,2017-03-13,10.114924430847168,0.06282717738806443
48,2017-03-14,10.364060401916504,0.02463053211841637
49,2017-03-15,11.360604286193848,0.09615380899295656
50,2017-03-16,11.709395408630373,0.030701810717973732
51,2017-03-17,11.80905055999756,0.008510699988296233
52,2017-03-20,11.510087013244627,-0.02531647614124488
53,2017-03-21,10.91215991973877,-0.05194809498988362
54,2017-03-22,10.961987495422363,0.004566243168179884
55,2017-03-23,11.011815071105955,0.0045454873675416785
56,2017-03-24,10.91215991973877,-0.009049838807107524
57,2017-03-27,10.76267910003662,-0.013698554713421851
58,2017-03-28,10.961987495422363,0.018518474213828906
59,2017-03-29,10.91215991973877,-0.0045454873675417895
60,2017-03-30,12.30732250213623,0.12785393475344708
61,2017-03-31,12.556458473205566,0.02024290588193267
62,2017-04-03,12.556458473205566,0.0
63,2017-04-04,12.656112670898438,0.007936489250175427
64,2017-04-05,12.108013153076172,-0.04330709848076575
65,2017-04-06,12.257494926452637,0.012345689708677554
66,2017-04-07,13.45334815979004,0.0975609813026852
67,2017-04-10,13.403520584106444,-0.0037037304834289797
68,2017-04-11,13.702484130859377,0.022304852286901156
69,2017-04-12,12.556458473205566,-0.08363634263022757
70,2017-04-13,11.908703804016112,-0.051587370003389865
71,2017-04-17,12.157840728759766,0.02092057446752804
72,2017-04-18,12.406976699829102,0.020491794277251563
73,2017-04-19,12.157840728759766,-0.020080312641577502
74,2017-04-20,12.656112670898438,0.040983588554503125
75,2017-04-21,12.656112670898438,0.0
76,2017-04-24,12.905248641967772,0.019685031063463754
77,2017-04-25,14.25058364868164,0.10424712022508809
78,2017-04-26,14.200756072998049,-0.003496528767662155
79,2017-04-27,13.602828979492188,-0.04210529991729006
80,2017-04-28,13.65265655517578,0.00366303037101412
81,2017-05-01,13.851964950561523,0.014598506494341246
82,2017-05-02,13.104557037353516,-0.05395681521542617
83,2017-05-03,12.30732250213623,-0.06083643521447013
84,2017-05-04,10.364060401916504,-0.15789478986046124
85,2017-05-05,9.965442657470703,-0.038461542000670756
86,2017-05-08,9.76613426208496,-0.01999995406489352
87,2017-05-09,10.314233779907228,0.05612246392619791
88,2017-05-10,10.06509780883789,-0.024154578651753078
89,2017-05-11,9.815961837768556,-0.02475246399002451
90,2017-05-12,8.919071197509766,-0.09137063235187548
91,2017-05-15,9.516998291015623,0.06703916588005265
92,2017-05-16,9.76613426208496,0.026177998928982538
93,2017-05-17,9.118379592895508,-0.06632661929543893
94,2017-05-18,8.919071197509766,-0.021857874346559503
95,2017-05-19,9.267862319946287,0.03910621573846229
96,2017-05-22,9.218034744262695,-0.005376382812285918
97,2017-05-23,9.467170715332031,0.027027015842438384
98,2017-05-24,9.56682586669922,0.010526392135910001
99,2017-05-25,9.36751651763916,-0.0208333831761095
100,2017-05-26,8.719762802124023,-0.06914892696430353
101,2017-05-30,8.719762802124023,0.0
102,2017-05-31,8.321145057678223,-0.04571428758918794
103,2017-06-01,8.769590377807617,0.053892260863256825
104,2017-06-02,8.620107650756836,-0.01704557688681374
105,2017-06-05,8.96889877319336,0.040462501927791994
106,2017-06-06,9.068553924560549,0.011111191450286384
107,2017-06-07,8.769590377807617,-0.032967058391001336
108,2017-06-08,9.965442657470703,0.13636352761576154
109,2017-06-09,9.56682586669922,-0.03999990812978638
110,2017-06-12,10.164752006530762,0.06249995015722387
111,2017-06-13,10.264406204223633,0.00980389857311259
112,2017-06-14,9.56682586669922,-0.06796110010117973
113,2017-06-15,9.018726348876951,-0.057291679127360995
114,2017-06-16,8.919071197509766,-0.011049803210804288
115,2017-06-19,8.919071197509766,0.0
116,2017-06-20,8.819416999816895,-0.011173158671577199
117,2017-06-21,8.620107650756836,-0.022598925650549995
118,2017-06-22,8.919071197509766,0.03468211289991041
119,2017-06-23,9.118379592895508,0.022346317343154398
120,2017-06-26,9.068553924560549,-0.005464311704437064
121,2017-06-27,8.96889877319336,-0.010989089572185362
122,2017-06-28,9.516998291015623,0.06111112765152926
123,2017-06-29,9.417343139648438,-0.01047127973756845
124,2017-06-30,9.865788459777832,0.04761909101956485
125,2017-07-03,9.965442657470703,0.010100986667122891
126,2017-07-05,9.616652488708496,-0.034999967462632786
127,2017-07-06,8.96889877319336,-0.06735750473209923
128,2017-07-07,9.267862319946287,0.033333361688336005
129,2017-07-10,9.36751651763916,0.010752662723354955
130,2017-07-11,9.018726348876951,-0.037234006271078646
131,2017-07-12,8.869243621826172,-0.016574704816206487
132,2017-07-13,9.018726348876951,0.016854055816317937
133,2017-07-14,8.96889877319336,-0.005524901605402088
134,2017-07-17,8.96889877319336,0.0
135,2017-07-18,9.267862319946287,0.033333361688336005
136,2017-07-19,9.267862319946287,0.0
137,2017-07-20,8.96889877319336,-0.03225809107128175
