Date,Adj Close
2017-01-03,144.85304260253906
2017-01-04,147.88584899902344
2017-01-05,137.36471557617188
2017-01-06,139.88265991210938
2017-01-09,140.65957641601562
2017-01-10,139.6954345703125
2017-01-11,139.47079467773438
2017-01-12,138.0948028564453
2017-01-13,139.73284912109375
2017-01-17,143.89833068847656
2017-01-18,140.8561248779297
2017-01-19,140.0230712890625
2017-01-20,140.48171997070312
2017-01-23,141.8577117919922
2017-01-24,143.2617950439453
2017-01-25,144.2352752685547
2017-01-26,140.37876892089844
2017-01-27,139.39588928222656
2017-01-30,138.85299682617188
2017-01-31,140.18215942382812
2017-02-01,140.2664337158203
2017-02-02,139.72354125976562
2017-02-03,139.53631591796875
2017-02-06,140.19154357910156
2017-02-07,142.65994262695312
2017-02-08,145.08139038085938
2017-02-09,146.16073608398438
2017-02-10,145.89793395996094
2017-02-13,145.9355010986328
2017-02-14,146.31089782714844
2017-02-15,146.6112518310547
2017-02-16,148.76988220214844
2017-02-17,151.4072265625
2017-02-21,150.25282287597656
2017-02-22,150.3560333251953
2017-02-23,144.16160583496094
2017-02-24,149.0890350341797
2017-02-27,148.10354614257812
2017-02-28,149.05145263671875
2017-03-01,149.8023223876953
2017-03-02,148.69480895996094
2017-03-03,149.00457763671875
2017-03-06,148.10354614257812
2017-03-07,147.5498046875
2017-03-08,146.77078247070312
2017-03-09,146.21701049804688
2017-03-10,147.87828063964844
2017-03-13,148.6572723388672
2017-03-14,149.34242248535156
2017-03-15,152.1580810546875
2017-03-16,152.0830078125
2017-03-17,151.81077575683594
2017-03-20,152.5616455078125
2017-03-21,154.49505615234375
2017-03-22,154.1102752685547
2017-03-23,152.72117614746094
2017-03-24,153.97886657714844
2017-03-27,153.62222290039062
2017-03-28,152.44900512695312
2017-03-29,153.63157653808594
2017-03-30,152.45838928222656
2017-03-31,152.11117553710938
2017-04-03,151.72633361816406
2017-04-04,151.5855712890625
2017-04-05,151.48228454589844
2017-04-06,161.2151336669922
2017-04-07,159.90113830566406
2017-04-10,160.74583435058594
2017-04-11,159.8823699951172
2017-04-12,159.516357421875
2017-04-13,158.56838989257812
2017-04-17,159.66647338867188
2017-04-18,161.6280975341797
2017-04-19,161.3746795654297
2017-04-20,162.32261657714844
2017-04-21,161.51547241210938
2017-04-24,162.39768981933594
2017-04-25,161.9378204345703
2017-04-26,160.00436401367188
2017-04-27,160.54872131347656
2017-04-28,161.9378204345703
2017-05-01,161.49667358398438
2017-05-02,163.8524169921875
2017-05-03,163.0640411376953
2017-05-04,166.31143188476562
2017-05-05,167.54092407226562
2017-05-08,168.98114013671875
2017-05-09,167.3338623046875
2017-05-10,167.1455841064453
2017-05-11,167.8233184814453
2017-05-12,168.08688354492188
2017-05-15,169.696533203125
2017-05-16,171.51321411132812
2017-05-17,170.07301330566406
2017-05-18,170.22364807128906
2017-05-19,172.2003631591797
2017-05-22,173.32989501953125
2017-05-23,170.2424774169922
2017-05-24,168.3316192626953
2017-05-25,169.56471252441406
2017-05-26,170.30833435058594
2017-05-30,169.91297912597656
2017-05-31,172.02149963378906
2017-06-01,173.84762573242188
2017-06-02,173.9229278564453
2017-06-05,173.6781463623047
2017-06-06,174.9207000732422
2017-06-07,173.7064208984375
2017-06-08,172.680419921875
2017-06-09,170.37423706054688
2017-06-12,168.6234130859375
2017-06-13,169.00936889648438
2017-06-14,169.33883666992188
2017-06-15,169.71531677246094
2017-06-16,170.26129150390625
2017-06-19,172.52040100097656
2017-06-20,173.7158660888672
2017-06-21,173.66883850097656
2017-06-22,173.30166625976562
2017-06-23,173.73468017578125
2017-06-26,171.75794982910156
2017-06-27,171.57908630371094
2017-06-28,172.89691162109375
2017-06-29,181.47210693359375
2017-06-30,182.35690307617188
2017-07-03,180.4743194580078
2017-07-05,182.53573608398438
2017-07-06,182.3851776123047
2017-07-07,182.15924072265625
2017-07-10,182.44163513183594
2017-07-11,182.50753784179688
2017-07-12,185.52906799316406
2017-07-13,184.7289581298828
2017-07-14,186.67745971679688
2017-07-17,185.0584259033203
2017-07-18,185.6043701171875
2017-07-19,186.65863037109375
2017-07-20,186.4891815185547
2017-07-21,186.86575317382812
2017-07-24,184.49365234375
2017-07-25,182.3004150390625
2017-07-26,182.02745056152344
2017-07-27,183.04405212402344
2017-07-28,183.1664276123047
2017-07-31,181.9992218017578
2017-08-01,183.31704711914062
2017-08-02,182.14981079101562
2017-08-03,181.70742797851562
2017-08-04,182.44163513183594
2017-08-07,184.01783752441406
2017-08-08,183.74411010742188
2017-08-09,184.41424560546875
2017-08-10,183.7535400390625
2017-08-11,184.6595916748047
2017-08-14,186.1131591796875
2017-08-15,187.5382537841797
2017-08-16,187.41561889648438
2017-08-17,186.00927734375
2017-08-18,186.7643585205078
2017-08-21,186.99087524414062
2017-08-22,185.68844604492188
2017-08-23,185.67897033691406
2017-08-24,185.82057189941406
2017-08-25,187.17967224121094
2017-08-28,186.7643585205078
2017-08-29,187.25514221191406
2017-08-30,188.33111572265625
2017-08-31,188.85968017578125
2017-09-01,188.98236083984375
2017-09-05,189.79403686523438
2017-09-06,191.1437225341797
2017-09-07,190.85113525390625
2017-09-08,191.02102661132812
2017-09-11,192.25741577148438
2017-09-12,193.12576293945312
2017-09-13,192.96531677246094
2017-09-14,192.8992156982422
2017-09-15,191.97425842285156
2017-09-18,192.44618225097656
2017-09-19,190.96437072753906
2017-09-20,190.43585205078125
2017-09-21,189.7279815673828
2017-09-22,190.4736328125
2017-09-25,189.34100341796875
2017-09-26,189.1899871826172
2017-09-27,188.57652282714844
2017-09-28,188.1046142578125
2017-09-29,188.2461395263672
2017-10-02,188.1518096923828
2017-10-03,187.89695739746094
2017-10-04,189.8789825439453
2017-10-05,197.49566650390625
2017-10-06,198.30735778808594
2017-10-09,196.4951934814453
2017-10-10,196.27813720703125
2017-10-11,196.07049560546875
2017-10-12,195.7495880126953
2017-10-13,196.8444366455078
2017-10-16,198.62823486328125
2017-10-17,201.63906860351562
2017-10-18,199.8929901123047
2017-10-19,200.0723114013672
2017-10-20,199.38333129882812
2017-10-23,199.8175048828125
2017-10-24,200.70468139648438
2017-10-25,200.54420471191406
2017-10-26,199.84579467773438
2017-10-27,199.99681091308594
2017-10-30,201.03501892089844
2017-10-31,206.7828826904297
2017-11-01,203.86654663085938
2017-11-02,202.2808837890625
2017-11-03,203.7815399169922
2017-11-06,204.16943359375
2017-11-07,203.86669921875
2017-11-08,205.9008331298828
2017-11-09,206.3738555908203
2017-11-10,206.88478088378906
2017-11-13,208.8621368408203
2017-11-14,206.33602905273438
2017-11-15,205.4561767578125
2017-11-16,205.62644958496094
2017-11-17,204.63302612304688
2017-11-20,205.853515625
2017-11-21,207.916015625
2017-11-22,208.56886291503906
2017-11-24,209.92178344726562
2017-11-27,208.2566375732422
2017-11-28,208.1620330810547
2017-11-29,202.8070526123047
2017-11-30,205.86297607421875
2017-12-01,206.81857299804688
2017-12-04,204.68031311035156
2017-12-05,205.13449096679688
2017-12-06,205.23854064941406
2017-12-07,205.16287231445312
2017-12-08,206.23194885253906
2017-12-11,207.54702758789062
2017-12-12,208.15252685546875
2017-12-13,206.79962158203125
2017-12-14,210.74488830566406
2017-12-15,212.3437957763672
2017-12-18,210.4326629638672
2017-12-19,211.198974609375
2017-12-20,211.46388244628906
2017-12-21,212.49517822265625
2017-12-22,211.7477569580078
2017-12-26,213.35610961914062
2017-12-27,213.80076599121094
2017-12-28,215.69300842285156
2017-12-29,216.25120544433594
2018-01-02,214.34951782226562
2018-01-03,215.23886108398438
2018-01-04,213.6210174560547
2018-01-05,208.02952575683594
2018-01-08,205.1533966064453
2018-01-09,210.11099243164062
2018-01-10,207.53758239746094
2018-01-11,207.2443084716797
2018-01-12,205.79676818847656
2018-01-16,206.0238037109375
2018-01-17,207.40513610839844
2018-01-18,205.57913208007812
2018-01-19,206.5157928466797
2018-01-22,207.499755859375
2018-01-23,208.8810272216797
2018-01-24,210.0636749267578
2018-01-25,209.3824462890625
2018-01-26,211.5869140625
2018-01-29,208.84324645996094
2018-01-30,208.19039916992188
2018-01-31,207.6416473388672
2018-02-01,208.79588317871094
2018-02-02,204.25457763671875
2018-02-05,199.6281280517578
2018-02-06,204.63302612304688
2018-02-07,202.6083984375
2018-02-08,197.961181640625
2018-02-09,199.41226196289062
2018-02-12,202.02037048339844
2018-02-13,202.45663452148438
2018-02-14,202.9592742919922
2018-02-15,205.62432861328125
2018-02-16,208.1281280517578
2018-02-20,206.1175079345703
2018-02-21,202.76010131835938
