,Date,Adj Close,daily_return
0,2017-01-03,142.81710815429688,
1,2017-01-04,136.90737915039062,-0.041379699395127756
2,2017-01-05,133.01683044433594,-0.02841737772060471
3,2017-01-06,131.19471740722656,-0.013698364568022758
4,2017-01-09,130.7022247314453,-0.003753906296795173
5,2017-01-10,131.5394287109375,0.006405430215226993
6,2017-01-11,131.14547729492188,-0.002994930264455853
7,2017-01-12,130.89920043945312,-0.001877890572733354
8,2017-01-13,130.84996032714844,-0.00037616816710395184
9,2017-01-17,128.88011169433594,-0.015054254719585103
10,2017-01-18,128.14141845703125,-0.0057316309521568964
11,2017-01-19,126.71317291259766,-0.011145854023088653
12,2017-01-20,126.56548309326172,-0.0011655443229868778
13,2017-01-23,125.58053588867188,-0.007782115475070461
14,2017-01-24,126.26996612548828,0.00548994501367317
15,2017-01-25,128.09210205078125,0.014430477659922003
16,2017-01-26,128.83084106445312,0.0057672487362179226
17,2017-01-27,127.79663848876952,-0.008027600900053167
18,2017-01-30,125.77752685546876,-0.01579941113614025
19,2017-01-31,125.97450256347656,0.0015660644069916962
20,2017-02-01,125.23578643798828,-0.005864013038003879
21,2017-02-02,123.9061050415039,-0.01061742361591489
22,2017-02-03,126.22071075439452,0.01868032016756005
23,2017-02-06,125.77752685546876,-0.003511182089507625
24,2017-02-07,124.44783020019533,-0.010571814286040149
25,2017-02-08,125.38353729248048,0.007518870283072854
26,2017-02-09,125.82674407958984,0.0035348084499762233
27,2017-02-10,127.35344696044922,0.01213337348929322
28,2017-02-13,127.25492095947266,-0.0007736422007262878
29,2017-02-14,125.77752685546876,-0.011609720809731217
30,2017-02-15,127.0086898803711,0.009788418135435739
31,2017-02-16,128.23985290527344,0.009693533773649454
32,2017-02-17,128.97857666015625,0.005760485045382069
33,2017-02-21,129.61880493164062,0.004963834212338147
34,2017-02-22,130.40676879882812,0.006079086036960835
35,2017-02-23,128.78158569335938,-0.01246241372620649
36,2017-02-24,130.20974731445312,0.011089796832400634
37,2017-02-27,131.5394287109375,0.010211842230775758
38,2017-02-28,131.09622192382812,-0.003369383548740612
39,2017-03-01,133.1645965576172,0.01577753045385899
40,2017-03-02,132.5243682861328,-0.004807796426637756
41,2017-03-03,130.60372924804688,-0.014492723586797984
42,2017-03-06,130.20974731445312,-0.00301662085655674
43,2017-03-07,129.37255859375,-0.006429539554218877
44,2017-03-08,129.06517028808594,-0.0023759930931667173
45,2017-03-09,128.67108154296875,-0.0030534089424555377
46,2017-03-10,130.1981658935547,0.011868123997045732
47,2017-03-13,130.59225463867188,0.0030268379159763548
48,2017-03-14,130.09967041015625,-0.0037719252943333448
49,2017-03-15,131.77455139160156,0.01287382955056704
50,2017-03-16,130.59225463867188,-0.008972117457005768
51,2017-03-17,133.94204711914062,0.025650774540474153
52,2017-03-20,134.1883544921875,0.0018389100237343747
53,2017-03-21,132.26715087890625,-0.01431721568202926
54,2017-03-22,132.759765625,0.0037243922078940006
55,2017-03-23,133.99131774902344,0.009276546386065121
56,2017-03-24,133.1046142578125,-0.006617619007761366
57,2017-03-27,133.40020751953125,0.0022207589373739456
58,2017-03-28,134.04058837890625,0.0048004487495361126
59,2017-03-29,138.91749572753906,0.03638381036381877
60,2017-03-30,138.9667205810547,0.00035434596094474635
61,2017-03-31,139.36083984375,0.0028360693916313906
62,2017-04-03,135.32138061523438,-0.02898561197711369
63,2017-04-04,135.66619873046875,0.0025481421610293875
64,2017-04-05,134.1883544921875,-0.01089323834610656
65,2017-04-06,135.32138061523438,0.008443550316527881
66,2017-04-07,133.20314025878906,-0.015653404856016073
67,2017-04-10,134.04058837890625,0.006286999829659967
68,2017-04-11,135.3706512451172,0.009922836674299829
69,2017-04-12,133.7942352294922,-0.011645183066827158
70,2017-04-13,131.62680053710938,-0.0161997614371433
71,2017-04-17,133.7942352294922,0.01646651505269814
