,Date,Adj Close,daily_return
0,2017-01-03,837.0,
1,2017-01-04,828.0,-0.010752688172043001
2,2017-01-05,819.0,-0.010869565217391353
3,2017-01-06,801.0,-0.02197802197802201
4,2017-01-09,801.0,0.0
5,2017-01-10,792.0,-0.011235955056179803
6,2017-01-11,765.0,-0.03409090909090906
7,2017-01-12,738.0,-0.03529411764705881
8,2017-01-13,792.0,0.07317073170731714
9,2017-01-17,783.0,-0.011363636363636354
10,2017-01-18,792.0,0.011494252873563315
11,2017-01-19,765.0,-0.03409090909090906
12,2017-01-20,747.0,-0.02352941176470591
13,2017-01-23,738.0,-0.012048192771084376
14,2017-01-24,756.0,0.024390243902439046
15,2017-01-25,747.0,-0.011904761904761862
16,2017-01-26,747.0,0.0
17,2017-01-27,756.0,0.012048192771084265
18,2017-01-30,729.0,-0.0357142857142857
19,2017-01-31,783.0,0.07407407407407418
20,2017-02-01,792.0,0.011494252873563315
21,2017-02-02,765.0,-0.03409090909090906
22,2017-02-03,747.0,-0.02352941176470591
23,2017-02-06,729.0,-0.02409638554216864
24,2017-02-07,711.0,-0.024691358024691357
25,2017-02-08,693.0,-0.025316455696202556
26,2017-02-09,711.0,0.025974025974025983
27,2017-02-10,702.0,-0.012658227848101222
28,2017-02-13,702.0,0.0
29,2017-02-14,693.0,-0.012820512820512775
30,2017-02-15,711.0,0.025974025974025983
31,2017-02-16,684.0,-0.03797468354430378
32,2017-02-17,675.0,-0.013157894736842146
33,2017-02-21,657.0,-0.026666666666666616
34,2017-02-22,648.0,-0.013698630136986356
35,2017-02-23,657.0,0.01388888888888884
36,2017-02-24,675.0,0.027397260273972712
37,2017-02-27,684.0,0.01333333333333342
38,2017-02-28,675.0,-0.013157894736842146
39,2017-03-01,675.0,0.0
40,2017-03-02,693.0,0.026666666666666616
41,2017-03-03,684.0,-0.012987012987012991
42,2017-03-06,666.0,-0.02631578947368418
43,2017-03-07,657.0,-0.013513513513513487
44,2017-03-08,657.0,0.0
45,2017-03-09,657.0,0.0
46,2017-03-10,657.0,0.0
47,2017-03-13,657.0,0.0
48,2017-03-14,684.0,0.041095890410958846
49,2017-03-15,711.0,0.03947368421052633
50,2017-03-16,684.0,-0.03797468354430378
51,2017-03-17,657.0,-0.03947368421052633
52,2017-03-20,648.0,-0.013698630136986356
53,2017-03-21,621.0,-0.04166666666666663
54,2017-03-22,567.0,-0.08695652173913049
55,2017-03-23,594.0,0.04761904761904767
56,2017-03-24,603.0,0.015151515151515138
57,2017-03-27,576.0,-0.04477611940298509
58,2017-03-28,603.0,0.046875
59,2017-03-29,612.0,0.014925373134328401
60,2017-03-30,612.0,0.0
61,2017-03-31,594.0,-0.02941176470588236
62,2017-04-03,594.0,0.0
63,2017-04-04,585.0,-0.015151515151515138
64,2017-04-05,576.0,-0.01538461538461533
65,2017-04-06,576.0,0.0
66,2017-04-07,558.0,-0.03125
67,2017-04-10,585.0,0.048387096774193505
68,2017-04-11,576.0,-0.01538461538461533
69,2017-04-12,567.0,-0.015625
70,2017-04-13,558.0,-0.015873015873015928
71,2017-04-17,549.0,-0.016129032258064502
72,2017-04-18,531.0,-0.032786885245901676
73,2017-04-19,495.0,-0.06779661016949157
74,2017-04-20,540.0,0.09090909090909083
75,2017-04-21,504.0,-0.06666666666666665
76,2017-04-24,504.0,0.0
77,2017-04-25,513.0,0.017857142857142794
78,2017-04-26,531.0,0.03508771929824572
79,2017-04-27,531.0,0.0
80,2017-04-28,531.0,0.0
81,2017-05-01,531.0,0.0
82,2017-05-02,522.0,-0.016949152542372836
83,2017-05-03,522.0,0.0
84,2017-05-04,513.0,-0.017241379310344862
85,2017-05-05,495.0,-0.03508771929824561
86,2017-05-08,513.0,0.036363636363636376
87,2017-05-09,513.0,0.0
88,2017-05-10,441.0,-0.14035087719298245
89,2017-05-11,396.0,-0.10204081632653061
90,2017-05-12,405.0,0.022727272727272707
91,2017-05-15,378.0,-0.06666666666666665
92,2017-05-16,423.0,0.11904761904761907
93,2017-05-17,459.0,0.0851063829787233
94,2017-05-18,441.0,-0.039215686274509776
95,2017-05-19,441.0,0.0
96,2017-05-22,414.0,-0.061224489795918324
97,2017-05-23,405.0,-0.021739130434782594
98,2017-05-24,405.0,0.0
99,2017-05-25,432.0,0.06666666666666665
100,2017-05-26,423.0,-0.02083333333333337
101,2017-05-30,423.0,0.0
102,2017-05-31,423.0,0.0
103,2017-06-01,423.0,0.0
104,2017-06-02,423.0,0.0
105,2017-06-05,419.3999938964844,-0.008510652726987256
106,2017-06-06,423.0,0.008583705665012875
107,2017-06-07,423.0,0.0
108,2017-06-08,432.0,0.02127659574468077
109,2017-06-09,432.0,0.0
110,2017-06-12,423.0,-0.02083333333333337
111,2017-06-13,432.0,0.02127659574468077
112,2017-06-14,423.0,-0.02083333333333337
113,2017-06-15,423.0,0.0
114,2017-06-16,405.0,-0.04255319148936165
115,2017-06-19,432.0,0.06666666666666665
116,2017-06-20,423.0,-0.02083333333333337
117,2017-06-21,432.0,0.02127659574468077
118,2017-06-22,432.0,0.0
119,2017-06-23,387.0,-0.10416666666666663
120,2017-06-26,378.0,-0.023255813953488413
121,2017-06-27,369.0,-0.023809523809523836
122,2017-06-28,351.0,-0.04878048780487809
123,2017-06-29,360.0,0.02564102564102555
124,2017-06-30,342.0,-0.050000000000000044
125,2017-07-03,351.0,0.026315789473684292
126,2017-07-05,342.0,-0.02564102564102566
127,2017-07-06,333.0,-0.02631578947368418
128,2017-07-07,342.0,0.027027027027026973
129,2017-07-10,333.0,-0.02631578947368418
130,2017-07-11,333.0,0.0
131,2017-07-12,333.0,0.0
132,2017-07-13,333.0,0.0
133,2017-07-14,351.0,0.054054054054053946
134,2017-07-17,351.0,0.0
135,2017-07-18,342.0,-0.02564102564102566
136,2017-07-19,351.0,0.026315789473684292
137,2017-07-20,351.0,0.0
138,2017-07-21,360.0,0.02564102564102555
139,2017-07-24,351.0,-0.025000000000000022
140,2017-07-25,351.0,0.0
141,2017-07-26,351.0,0.0
142,2017-07-27,342.0,-0.02564102564102566
143,2017-07-28,351.0,0.026315789473684292
144,2017-07-31,342.0,-0.02564102564102566
145,2017-08-01,333.0,-0.02631578947368418
146,2017-08-02,333.0,0.0
147,2017-08-03,342.0,0.027027027027026973
148,2017-08-04,342.0,0.0
149,2017-08-07,333.0,-0.02631578947368418
150,2017-08-08,315.0,-0.05405405405405406
151,2017-08-09,279.0,-0.11428571428571432
152,2017-08-10,297.0,0.06451612903225801
153,2017-08-11,288.0,-0.030303030303030276
154,2017-08-14,288.0,0.0
155,2017-08-15,306.0,0.0625
156,2017-08-16,306.0,0.0
157,2017-08-17,297.0,-0.02941176470588236
158,2017-08-18,297.0,0.0
159,2017-08-21,270.0,-0.09090909090909094
160,2017-08-22,261.0,-0.033333333333333326
161,2017-08-23,270.0,0.034482758620689724
162,2017-08-24,297.0,0.10000000000000009
163,2017-08-25,288.0,-0.030303030303030276
164,2017-08-28,279.0,-0.03125
165,2017-08-29,279.0,0.0
166,2017-08-30,288.0,0.032258064516129004
167,2017-08-31,270.0,-0.0625
168,2017-09-01,288.0,0.06666666666666665
169,2017-09-05,288.0,0.0
170,2017-09-06,279.0,-0.03125
171,2017-09-07,279.0,0.0
172,2017-09-08,284.3999938964844,0.019354816833277333
173,2017-09-11,288.0,0.012658249580785652
174,2017-09-12,279.0,-0.03125
175,2017-09-13,288.0,0.032258064516129004
176,2017-09-14,279.0,-0.03125
177,2017-09-15,270.0,-0.032258064516129004
178,2017-09-18,279.0,0.03333333333333344
179,2017-09-19,284.3999938964844,0.019354816833277333
180,2017-09-20,279.0,-0.018987320718613865
181,2017-09-21,288.0,0.032258064516129004
182,2017-09-22,288.0,0.0
183,2017-09-25,284.3999938964844,-0.012500021192762611
184,2017-09-26,297.0,0.04430381988018528
185,2017-09-27,306.0,0.030303030303030276
186,2017-09-28,315.0,0.02941176470588225
187,2017-09-29,315.0,0.0
188,2017-10-02,333.0,0.05714285714285716
189,2017-10-03,356.3999938964844,0.07027025194139447
190,2017-10-04,333.0,-0.06565654965549983
191,2017-10-05,369.0,0.10810810810810811
192,2017-10-06,432.0,0.1707317073170731
193,2017-10-09,432.0,0.0
194,2017-10-10,410.3999938964844,-0.05000001412850841
195,2017-10-11,405.0,-0.013157880060413518
196,2017-10-12,378.0,-0.06666666666666665
197,2017-10-13,369.0,-0.023809523809523836
198,2017-10-16,369.0,0.0
199,2017-10-17,360.0,-0.024390243902439046
200,2017-10-18,360.0,0.0
201,2017-10-19,342.0,-0.050000000000000044
202,2017-10-20,342.0,0.0
203,2017-10-23,360.0,0.05263157894736836
204,2017-10-24,360.0,0.0
205,2017-10-25,351.0,-0.025000000000000022
206,2017-10-26,390.6000061035156,0.11282053020944627
207,2017-10-27,396.0,0.013824868950599312
208,2017-10-30,378.0,-0.045454545454545414
209,2017-10-31,369.0,-0.023809523809523836
210,2017-11-01,369.0,0.0
211,2017-11-02,351.0,-0.04878048780487809
212,2017-11-03,351.0,0.0
213,2017-11-06,369.0,0.05128205128205132
214,2017-11-07,342.0,-0.07317073170731703
215,2017-11-08,324.0,-0.052631578947368474
216,2017-11-09,284.3999938964844,-0.12222224106023338
217,2017-11-10,288.0,0.012658249580785652
218,2017-11-13,279.0,-0.03125
219,2017-11-14,270.0,-0.032258064516129004
220,2017-11-15,297.0,0.10000000000000009
221,2017-11-16,315.0,0.06060606060606055
222,2017-11-17,306.0,-0.02857142857142858
223,2017-11-20,306.0,0.0
224,2017-11-21,302.3999938964844,-0.011764725828482425
225,2017-11-22,279.0,-0.07738093375919353
226,2017-11-24,288.0,0.032258064516129004
227,2017-11-27,284.3999938964844,-0.012500021192762611
228,2017-11-28,297.0,0.04430381988018528
229,2017-11-29,284.3999938964844,-0.042424262974800064
230,2017-11-30,279.0,-0.018987320718613865
231,2017-12-01,279.0,0.0
232,2017-12-04,270.0,-0.032258064516129004
233,2017-12-05,279.0,0.03333333333333344
234,2017-12-06,279.0,0.0
235,2017-12-07,261.0,-0.06451612903225812
236,2017-12-08,270.0,0.034482758620689724
237,2017-12-11,270.0,0.0
238,2017-12-12,243.0,-0.09999999999999998
239,2017-12-13,243.0,0.0
240,2017-12-14,225.0,-0.07407407407407407
241,2017-12-15,221.3999938964844,-0.016000027126735983
242,2017-12-18,216.0,-0.024390217007003057
243,2017-12-19,216.0,0.0
244,2017-12-20,232.1999969482422,0.07499998587149159
245,2017-12-21,225.0,-0.03100773920271449
246,2017-12-22,252.0,0.1200000000000001
247,2017-12-26,243.0,-0.0357142857142857
248,2017-12-27,239.3999938964844,-0.014814839932162926
249,2017-12-28,239.3999938964844,0.0
250,2017-12-29,239.3999938964844,0.0
251,2018-01-02,252.0,0.05263160578426662
252,2018-01-03,243.0,-0.0357142857142857
253,2018-01-04,252.0,0.03703703703703698
254,2018-01-05,243.0,-0.0357142857142857
255,2018-01-08,252.0,0.03703703703703698
256,2018-01-09,248.3999938964844,-0.014285738506014223
257,2018-01-10,234.0,-0.05797099134585848
258,2018-01-11,239.3999938964844,0.02307689699352311
259,2018-01-12,248.3999938964844,0.03759398592086671
260,2018-01-16,252.0,0.014492778550613927
261,2018-01-17,243.0,-0.0357142857142857
262,2018-01-18,225.0,-0.07407407407407407
263,2018-01-19,228.6000061035156,0.016000027126735983
264,2018-01-22,243.0,0.06299209760284841
265,2018-01-23,257.3999938964844,0.05925923414191092
266,2018-01-24,261.0,0.013986038029835335
267,2018-01-25,257.3999938964844,-0.013793126833393177
268,2018-01-26,252.0,-0.020978997764296903
269,2018-01-29,243.0,-0.0357142857142857
270,2018-01-30,243.0,0.0
271,2018-01-31,234.0,-0.03703703703703709
272,2018-02-01,243.0,0.03846153846153855
273,2018-02-02,239.3999938964844,-0.014814839932162926
274,2018-02-05,216.0,-0.0977443378992
275,2018-02-06,207.0,-0.04166666666666663
276,2018-02-07,198.0,-0.04347826086956519
277,2018-02-08,198.0,0.0
278,2018-02-09,216.0,0.09090909090909083
279,2018-02-12,180.0,-0.16666666666666663
280,2018-02-13,198.0,0.10000000000000009
281,2018-02-14,189.0,-0.045454545454545414
282,2018-02-15,194.3999938964844,0.028571396277695227
283,2018-02-16,194.3999938964844,0.0
284,2018-02-20,183.6000061035156,-0.05555549450644359
285,2018-02-21,171.0,-0.06862748194252011
286,2018-02-22,180.0,0.05263157894736836
287,2018-02-23,180.0,0.0
288,2018-02-26,180.0,0.0
289,2018-02-27,180.0,0.0
290,2018-02-28,180.0,0.0
291,2018-03-01,172.8000030517578,-0.03999998304578989
292,2018-03-02,176.39999389648438,0.02083327998349782
293,2018-03-05,185.3999938964844,0.05102040992859358
294,2018-03-06,174.60000610351562,-0.0582523632605878
295,2018-03-07,172.8000030517578,-0.010309295468699076
296,2018-03-08,180.0,0.04166664827017175
297,2018-03-09,180.0,0.0
298,2018-03-12,176.39999389648438,-0.02000003390842009
299,2018-03-13,171.0,-0.030612211356726093
300,2018-03-14,176.39999389648438,0.03157891167534732
301,2018-03-15,178.1999969482422,0.010204099285933577
302,2018-03-16,183.6000061035156,0.03030308219837874
303,2018-03-19,194.3999938964844,0.05882346096916602
304,2018-03-20,192.6000061035156,-0.009259196756597032
305,2018-03-21,192.6000061035156,0.0
306,2018-03-22,219.6000061035156,0.1401869114453116
307,2018-03-23,201.6000061035156,-0.08196721083657488
308,2018-03-26,185.3999938964844,-0.08035720097504839
309,2018-03-27,187.1999969482422,0.009708754644095485
310,2018-03-28,180.0,-0.0384615227864179
311,2018-03-29,189.0,0.050000000000000044
312,2018-04-02,180.0,-0.04761904761904767
313,2018-04-03,180.0,0.0
314,2018-04-04,185.3999938964844,0.029999966091579955
315,2018-04-05,183.6000061035156,-0.009708672342102709
316,2018-04-06,183.6000061035156,0.0
317,2018-04-09,174.60000610351562,-0.04901960621355139
318,2018-04-10,187.1999969482422,0.07216489349522903
319,2018-04-11,178.1999969482422,-0.04807692386067908
320,2018-04-12,187.1999969482422,0.050505051369972964
321,2018-04-13,180.0,-0.0384615227864179
322,2018-04-16,178.1999969482422,-0.010000016954210045
323,2018-04-17,174.60000610351562,-0.020201969171594114
324,2018-04-18,174.60000610351562,0.0
325,2018-04-19,174.60000610351562,0.0
326,2018-04-20,172.8000030517578,-0.010309295468699076
327,2018-04-23,171.0,-0.010416684143336852
328,2018-04-24,172.8000030517578,0.010526333636010632
329,2018-04-25,167.39999389648438,-0.031250052430010666
330,2018-04-26,171.0,0.021505413588854605
331,2018-04-27,169.1999969482422,-0.010526333636010632
332,2018-04-30,165.60000610351562,-0.021276542019251887
333,2018-05-01,158.39999389648438,-0.04347833298104209
334,2018-05-02,154.8000030517578,-0.02272721580456105
335,2018-05-03,147.60000610351562,-0.04651160727583992
336,2018-05-04,108.0,-0.2682927131841928
337,2018-05-07,135.0,0.25
338,2018-05-08,126.0,-0.06666666666666665
339,2018-05-09,124.1999969482422,-0.014285738506014223
340,2018-05-10,122.4000015258789,-0.014492717122315257
341,2018-05-11,124.1999969482422,0.014705844770620535
342,2018-05-14,151.1999969482422,0.2173913096894171
343,2018-05-15,145.8000030517578,-0.035714246067960365
344,2018-05-16,151.1999969482422,0.037036994399564094
345,2018-05-17,147.60000610351562,-0.023809463739333903
346,2018-05-18,140.39999389648438,-0.04878056849118084
347,2018-05-21,136.8000030517578,-0.02564096154719786
348,2018-05-22,144.0,0.05263155546508358
349,2018-05-23,145.8000030517578,0.012500021192762611
350,2018-05-24,140.39999389648438,-0.0370370990551796
351,2018-05-25,149.39999389648438,0.06410256688925231
352,2018-05-29,145.8000030517578,-0.024096325246311
353,2018-05-30,165.60000610351562,0.13580248722442745
354,2018-05-31,171.0,0.03260865759333886
355,2018-06-01,167.39999389648438,-0.021052667272021153
356,2018-06-04,158.39999389648438,-0.05376344282046608
357,2018-06-05,154.8000030517578,-0.02272721580456105
358,2018-06-06,163.8000030517578,0.05813953373754677
359,2018-06-07,181.8000030517578,0.10989010784274722
360,2018-06-08,185.3999938964844,0.01980192950657811
361,2018-06-11,190.8000030517578,0.029126263932287122
362,2018-06-12,187.1999969482422,-0.01886795621559323
363,2018-06-13,199.8000030517578,0.06730772600920143
364,2018-06-14,190.8000030517578,-0.04504504435702417
365,2018-06-15,189.0,-0.00943397810779667
366,2018-06-18,181.8000030517578,-0.03809522194837134
367,2018-06-19,180.0,-0.009901006719154726
368,2018-06-20,189.0,0.050000000000000044
369,2018-06-21,196.1999969482422,0.03809522194837145
370,2018-06-22,187.1999969482422,-0.045871560346528506
371,2018-06-25,194.3999938964844,0.03846152278641801
372,2018-06-26,185.3999938964844,-0.04629629774984656
373,2018-06-27,196.1999969482422,0.0582524455625808
374,2018-06-28,194.3999938964844,-0.00917432762362691
375,2018-06-29,196.1999969482422,0.009259275248312271
376,2018-07-02,190.8000030517578,-0.027522905099274242
377,2018-07-03,183.6000061035156,-0.037735832458498875
378,2018-07-05,160.1999969482422,-0.12745102602055602
379,2018-07-06,156.60000610351562,-0.02247185339141833
380,2018-07-09,158.39999389648438,0.011494174475184415
381,2018-07-10,153.0,-0.03409087187221305
382,2018-07-11,158.39999389648438,0.03529407775479987
383,2018-07-12,153.0,-0.03409087187221305
384,2018-07-13,158.39999389648438,0.03529407775479987
385,2018-07-16,163.8000030517578,0.03409096820295576
386,2018-07-17,162.0,-0.010989029415274465
387,2018-07-18,160.1999969482422,-0.011111129949122334
388,2018-07-19,158.39999389648438,-0.011235974319895647
389,2018-07-20,167.39999389648438,0.056818184007516814
390,2018-07-23,172.8000030517578,0.03225812038328191
391,2018-07-24,171.0,-0.010416684143336852
392,2018-07-25,167.39999389648438,-0.021052667272021153
393,2018-07-26,167.39999389648438,0.0
394,2018-07-27,171.0,0.021505413588854605
395,2018-07-30,162.0,-0.052631578947368474
396,2018-07-31,163.8000030517578,0.011111129949122223
397,2018-08-01,169.1999969482422,0.03296699509082468
398,2018-08-02,160.1999969482422,-0.05319149032108483
399,2018-08-03,160.1999969482422,0.0
400,2018-08-06,167.39999389648438,0.04494380203120962
401,2018-08-07,167.39999389648438,0.0
402,2018-08-08,167.39999389648438,0.0
403,2018-08-09,169.1999969482422,0.010752706794427302
404,2018-08-10,167.39999389648438,-0.010638316100610945
405,2018-08-13,160.1999969482422,-0.043010736026038776
406,2018-08-14,162.0,0.011235974319895758
407,2018-08-15,133.1999969482422,-0.17777779661578896
408,2018-08-16,135.0,0.013513536734218068
