Date,Adj Close
2017-01-03,328.4383850097656
2017-01-04,335.0213623046875
2017-01-05,338.537109375
2017-01-06,339.2147216796875
2017-01-09,341.68670654296875
2017-01-10,338.79351806640625
2017-01-11,340.2126770019531
2017-01-12,342.5657043457031
2017-01-13,343.29815673828125
2017-01-17,344.3785400390625
2017-01-18,344.9279479980469
2017-01-19,348.9748229980469
2017-01-20,350.91583251953125
2017-01-23,352.8202819824219
2017-01-24,356.76641845703125
2017-01-25,351.9779052734375
2017-01-26,351.7764892578125
2017-01-27,350.6320495605469
2017-01-30,353.7541198730469
2017-01-31,352.4815673828125
2017-02-01,349.1121520996094
2017-02-02,350.74188232421875
2017-02-03,352.33502197265625
2017-02-06,349.4509582519531
2017-02-07,348.5078125
2017-02-08,351.5567932128906
2017-02-09,353.23223876953125
2017-02-10,353.8273620605469
2017-02-13,354.0471496582031
2017-02-14,350.339111328125
2017-02-15,348.6177978515625
2017-02-16,341.6775817871094
2017-02-17,342.6847229003906
2017-02-21,339.99298095703125
2017-02-22,341.8057556152344
2017-02-23,341.3731384277344
2017-02-24,349.4644775390625
2017-02-27,347.2552490234375
2017-02-28,346.1782531738281
2017-03-01,347.94573974609375
2017-03-02,343.1037292480469
2017-03-03,345.8284912109375
2017-03-06,347.54052734375
2017-03-07,345.4141845703125
2017-03-08,334.54290771484375
2017-03-09,346.1230163574219
2017-03-10,349.0226135253906
2017-03-13,350.0904235839844
2017-03-14,351.066162109375
2017-03-15,353.275390625
2017-03-16,348.111328125
2017-03-17,345.7823791503906
2017-03-20,353.0821228027344
2017-03-21,352.9348449707031
2017-03-22,356.672119140625
2017-03-23,357.20599365234375
2017-03-24,357.2428283691406
2017-03-27,353.4779357910156
2017-03-28,354.26953125
2017-03-29,362.68310546875
2017-03-30,365.57354736328125
2017-03-31,368.5467529296875
2017-04-03,370.47979736328125
2017-04-04,368.18780517578125
2017-04-05,368.24298095703125
2017-04-06,370.212890625
2017-04-07,369.8078918457031
2017-04-10,369.0622863769531
2017-04-11,368.0588684082031
2017-04-12,367.9853210449219
2017-04-13,367.3868103027344
2017-04-17,370.9768981933594
2017-04-18,370.9217224121094
2017-04-19,371.85137939453125
2017-04-20,372.92840576171875
2017-04-21,369.8998718261719
2017-04-24,371.9158020019531
2017-04-25,374.23553466796875
2017-04-26,374.95355224609375
2017-04-27,378.2766418457031
2017-04-28,384.499267578125
2017-05-01,386.78216552734375
2017-05-02,389.2491149902344
2017-05-03,389.5437316894531
2017-05-04,390.5562438964844
2017-05-05,392.36968994140625
2017-05-08,392.7286682128906
2017-05-09,392.0567932128906
2017-05-10,391.2650451660156
2017-05-11,394.6893615722656
2017-05-12,396.8066101074219
2017-05-15,395.6466979980469
2017-05-16,393.6492004394531
2017-05-17,393.03253173828125
2017-05-18,391.9186096191406
2017-05-19,392.82073974609375
2017-05-22,402.0138244628906
2017-05-23,403.0404052734375
2017-05-24,407.3316955566406
2017-05-25,411.53045654296875
2017-05-26,408.0623779296875
2017-05-30,406.8507385253906
2017-05-31,407.86810302734375
2017-06-01,404.0946960449219
2017-06-02,410.9293518066406
2017-06-05,410.8276062011719
2017-06-06,409.0703430175781
2017-06-07,407.5721130371094
2017-06-08,407.2946472167969
2017-06-09,406.20330810546875
2017-06-12,393.0705261230469
2017-06-13,398.1849365234375
2017-06-14,399.6276550292969
2017-06-15,401.3478698730469
2017-06-16,395.16986083984375
2017-06-19,399.7386779785156
2017-06-20,401.329345703125
2017-06-21,403.6877136230469
2017-06-22,407.2021789550781
2017-06-23,401.44964599609375
2017-06-26,405.5374755859375
2017-06-27,401.0611572265625
2017-06-28,398.388427734375
2017-06-29,389.62078857421875
2017-06-30,396.9085693359375
2017-07-03,390.9895324707031
2017-07-05,392.21026611328125
2017-07-06,386.9849853515625
2017-07-07,391.4888916015625
2017-07-10,394.994140625
2017-07-11,398.6473083496094
2017-07-12,404.2611389160156
2017-07-13,403.4565124511719
2017-07-14,404.8067932128906
2017-07-17,402.7536315917969
2017-07-18,405.34326171875
2017-07-19,407.39642333984375
2017-07-20,408.05303955078125
2017-07-21,408.26580810546875
2017-07-24,408.4137878417969
2017-07-25,404.12249755859375
2017-07-26,406.970947265625
2017-07-27,409.58831787109375
2017-07-28,414.24029541015625
2017-07-31,416.857666015625
2017-08-01,419.0309753417969
2017-08-02,421.241455078125
2017-08-03,415.590576171875
2017-08-04,412.0946350097656
2017-08-07,410.84613037109375
2017-08-08,408.3489990234375
2017-08-09,414.1570739746094
2017-08-10,406.4531555175781
2017-08-11,405.44500732421875
2017-08-14,415.7107849121094
2017-08-15,414.6380615234375
2017-08-16,420.6125183105469
2017-08-17,417.61602783203125
2017-08-18,416.18243408203125
2017-08-21,418.3098449707031
2017-08-22,423.8836364746094
2017-08-23,429.0023193359375
2017-08-24,430.6094970703125
2017-08-25,433.08062744140625
2017-08-28,430.0335388183594
2017-08-29,433.1269836425781
2017-08-30,432.5975646972656
2017-08-31,435.1429443359375
2017-09-01,432.866943359375
2017-09-05,430.5722961425781
2017-09-06,430.60028076171875
2017-09-07,431.8078308105469
2017-09-08,429.1881408691406
2017-09-11,440.72607421875
2017-09-12,435.1151123046875
2017-09-13,426.28045654296875
2017-09-14,422.60174560546875
2017-09-15,422.9732971191406
2017-09-18,418.1797180175781
2017-09-19,420.8644714355469
2017-09-20,417.33441162109375
2017-09-21,414.85400390625
2017-09-22,410.2927551269531
2017-09-25,406.1587829589844
2017-09-26,403.5669250488281
2017-09-27,410.5435791015625
2017-09-28,410.34857177734375
2017-09-29,414.6031799316406
2017-10-02,412.9124450683594
2017-10-03,410.9429626464844
2017-10-04,411.5097351074219
2017-10-05,413.78570556640625
2017-10-06,416.9535217285156
2017-10-09,419.2666931152344
2017-10-10,419.7962341308594
2017-10-11,426.3733215332031
2017-10-12,431.6964416503906
2017-10-13,429.9499206542969
2017-10-16,428.5843200683594
2017-10-17,428.7980041503906
2017-10-18,437.7626647949219
2017-10-19,437.13092041015625
2017-10-20,435.46807861328125
2017-10-23,426.2247009277344
2017-10-24,430.0892639160156
2017-10-25,425.4071960449219
2017-10-26,421.9421691894531
2017-10-27,424.0880432128906
2017-10-30,427.0794372558594
2017-10-31,430.5816345214844
2017-11-01,433.8887939453125
2017-11-02,453.973388671875
2017-11-03,452.0875549316406
2017-11-06,456.7045593261719
2017-11-07,453.3973693847656
2017-11-08,457.9679870605469
2017-11-09,450.4246520996094
2017-11-10,447.96282958984375
2017-11-13,449.7371520996094
2017-11-14,448.7390441894531
2017-11-15,442.5543212890625
2017-11-16,443.1793212890625
2017-11-17,441.0431213378906
2017-11-20,440.1943054199219
2017-11-21,442.40509033203125
2017-11-22,440.64208984375
2017-11-24,442.2279052734375
2017-11-27,446.75213623046875
2017-11-28,445.8472900390625
2017-11-29,436.8641357421875
2017-11-30,433.2913513183594
2017-12-01,437.647705078125
2017-12-04,412.5731201171875
2017-12-05,415.6607971191406
2017-12-06,419.99847412109375
2017-12-07,425.15704345703125
2017-12-08,422.0041198730469
2017-12-11,419.3828125
2017-12-12,419.9704284667969
2017-12-13,420.9685974121094
2017-12-14,429.4294738769531
2017-12-15,427.0973205566406
2017-12-18,425.2036437988281
2017-12-19,418.3940124511719
2017-12-20,417.1626892089844
2017-12-21,415.940673828125
2017-12-22,416.6029968261719
2017-12-26,416.6962890625
2017-12-27,421.3511047363281
2017-12-28,424.5413513183594
2017-12-29,422.77838134765625
2018-01-02,416.9014587402344
2018-01-03,418.8231201171875
2018-01-04,417.8623352050781
2018-01-05,419.298828125
2018-01-08,427.42388916015625
2018-01-09,425.3529052734375
2018-01-10,413.24481201171875
2018-01-11,406.1459655761719
2018-01-12,406.6683044433594
2018-01-16,418.0022277832031
2018-01-17,412.21856689453125
2018-01-18,408.0675048828125
2018-01-19,408.4779968261719
2018-01-22,406.76153564453125
2018-01-23,412.31195068359375
2018-01-24,411.6589050292969
2018-01-25,409.67205810546875
2018-01-26,411.929443359375
2018-01-29,405.9313659667969
2018-01-30,410.0357971191406
2018-01-31,424.61602783203125
2018-02-01,414.6813049316406
2018-02-02,407.97430419921875
2018-02-05,400.9407043457031
2018-02-06,401.910888671875
2018-02-07,397.46124267578125
2018-02-08,382.4426574707031
2018-02-09,397.20941162109375
2018-02-12,402.4705810546875
2018-02-13,406.9481506347656
2018-02-14,406.55633544921875
2018-02-15,379.9520263671875
2018-02-16,376.2113037109375
2018-02-20,369.81207275390625
2018-02-21,359.0658264160156
2018-02-22,364.2244567871094
2018-02-23,370.4829406738281
2018-02-26,369.8636779785156
2018-02-27,367.076904296875
2018-02-28,367.91204833984375
2018-03-01,362.46038818359375
2018-03-02,358.26611328125
2018-03-05,364.5434265136719
2018-03-06,367.4616394042969
2018-03-07,367.2364501953125
2018-03-08,365.3973388671875
2018-03-09,370.783203125
2018-03-12,370.9615173339844
2018-03-13,380.4103088378906
2018-03-14,388.18890380859375
2018-03-15,389.61517333984375
2018-03-16,393.9876708984375
2018-03-19,386.31219482421875
2018-03-20,389.643310546875
2018-03-21,386.434326171875
2018-03-22,391.8201599121094
2018-03-23,376.9010009765625
2018-03-26,384.3417663574219
2018-03-27,384.59515380859375
2018-03-28,391.2947082519531
2018-03-29,392.34564208984375
2018-04-02,383.3471984863281
2018-04-03,383.39410400390625
2018-04-04,386.57501220703125
2018-04-05,388.0763244628906
2018-04-06,381.93035888671875
2018-04-09,384.30426025390625
2018-04-10,380.56976318359375
2018-04-11,383.7506408691406
2018-04-12,376.4506530761719
2018-04-13,376.6852111816406
2018-04-16,380.50408935546875
2018-04-17,384.4825744628906
2018-04-18,388.6298522949219
2018-04-19,384.1166076660156
2018-04-20,381.01080322265625
2018-04-23,382.43701171875
2018-04-24,384.2667236328125
2018-04-25,384.9048156738281
2018-04-26,390.4126892089844
2018-04-27,395.1698913574219
2018-04-30,394.8321228027344
2018-05-01,396.9339599609375
2018-05-02,397.92852783203125
2018-05-03,373.5700378417969
2018-05-04,378.96533203125
2018-05-07,369.8448791503906
2018-05-08,364.3839416503906
2018-05-09,364.22442626953125
2018-05-10,374.06732177734375
2018-05-11,377.0980224609375
2018-05-14,373.401123046875
2018-05-15,364.36517333984375
2018-05-16,361.9631042480469
2018-05-17,358.369384765625
2018-05-18,362.05682373046875
2018-05-21,364.7685852050781
2018-05-22,361.6728515625
2018-05-23,362.8337707519531
2018-05-24,365.2689208984375
2018-05-25,366.2599182128906
2018-05-29,373.85791015625
2018-05-30,378.7565002441406
2018-05-31,374.5657958984375
2018-06-01,376.7932434082031
2018-06-04,378.4260559082031
2018-06-05,373.357666015625
2018-06-06,373.3009948730469
2018-06-07,375.1037902832031
2018-06-08,380.7007751464844
2018-06-11,381.5314025878906
2018-06-12,382.569580078125
2018-06-13,370.6393127441406
2018-06-14,374.46197509765625
2018-06-15,376.3685607910156
2018-06-18,379.1340026855469
2018-06-19,379.20013427734375
2018-06-20,387.6569519042969
2018-06-21,395.4720153808594
2018-06-22,395.33984375
2018-06-25,395.066162109375
2018-06-26,404.9104919433594
2018-06-27,401.6731262207031
2018-06-28,403.0699768066406
2018-06-29,405.7505187988281
2018-07-02,404.164794921875
2018-07-03,402.3054504394531
2018-07-05,415.4343566894531
2018-07-06,420.6726989746094
2018-07-09,417.6618957519531
2018-07-10,420.8426208496094
2018-07-11,418.56793212890625
2018-07-12,420.6444091796875
2018-07-13,418.53021240234375
2018-07-16,415.08514404296875
2018-07-17,413.829833984375
2018-07-18,410.1488342285156
2018-07-19,412.6405944824219
2018-07-20,409.83740234375
2018-07-23,404.7216796875
2018-07-24,404.6556701660156
