Date,Adj Close
2017-01-03,2.3499999046325684
2017-01-04,2.3499999046325684
2017-01-05,2.3499999046325684
2017-01-06,2.299999952316284
2017-01-09,2.200000047683716
2017-01-10,2.25
2017-01-11,2.25
2017-01-12,2.25
2017-01-13,2.25
2017-01-17,2.200000047683716
2017-01-18,2.200000047683716
2017-01-19,2.200000047683716
2017-01-20,2.200000047683716
2017-01-23,2.200000047683716
2017-01-24,2.200000047683716
2017-01-25,2.200000047683716
2017-01-26,2.200000047683716
2017-01-27,2.25
2017-01-30,2.25
2017-01-31,2.299999952316284
2017-02-01,2.200000047683716
2017-02-02,2.200000047683716
2017-02-03,2.1500000953674316
2017-02-06,2.0999999046325684
2017-02-07,2.1500000953674316
2017-02-08,2.0999999046325684
2017-02-09,2.1500000953674316
2017-02-10,2.200000047683716
2017-02-13,2.200000047683716
2017-02-14,2.25
2017-02-15,2.25
2017-02-16,2.1500000953674316
2017-02-17,2.25
2017-02-21,2.25
2017-02-22,2.25
2017-02-23,2.25
2017-02-24,2.25
2017-02-27,2.299999952316284
2017-02-28,2.25
2017-03-01,2.0999999046325684
2017-03-02,2.0999999046325684
2017-03-03,2.1500000953674316
2017-03-06,2.0
2017-03-07,2.049999952316284
2017-03-08,1.9500000476837158
2017-03-09,2.0
2017-03-10,2.0
2017-03-13,1.899999976158142
2017-03-14,1.9500000476837158
2017-03-15,1.9500000476837158
2017-03-16,1.9500000476837158
2017-03-17,1.9500000476837158
2017-03-20,1.9500000476837158
2017-03-21,1.899999976158142
2017-03-22,1.899999976158142
2017-03-23,2.0999999046325684
2017-03-24,2.0999999046325684
2017-03-27,2.1500000953674316
2017-03-28,2.049999952316284
2017-03-29,2.1500000953674316
2017-03-30,2.200000047683716
2017-03-31,2.200000047683716
2017-04-03,1.9500000476837158
2017-04-04,2.0
2017-04-05,2.0
2017-04-06,2.049999952316284
2017-04-07,2.0999999046325684
2017-04-10,2.0
2017-04-11,2.049999952316284
2017-04-12,1.9500000476837158
2017-04-13,2.049999952316284
2017-04-17,2.0
2017-04-18,1.9500000476837158
2017-04-19,1.9500000476837158
2017-04-20,1.9500000476837158
2017-04-21,1.899999976158142
2017-04-24,1.9500000476837158
2017-04-25,2.049999952316284
2017-04-26,2.0
2017-04-27,2.0
2017-04-28,2.0999999046325684
2017-05-01,2.049999952316284
2017-05-02,2.0999999046325684
2017-05-03,2.049999952316284
2017-05-04,1.9500000476837158
2017-05-05,1.9500000476837158
2017-05-08,1.649999976158142
2017-05-09,1.649999976158142
2017-05-10,1.649999976158142
2017-05-11,1.649999976158142
2017-05-12,1.600000023841858
2017-05-15,1.649999976158142
2017-05-16,1.559999942779541
2017-05-17,1.5499999523162842
2017-05-18,1.5499999523162842
2017-05-19,1.600000023841858
2017-05-22,1.649999976158142
2017-05-23,1.600000023841858
2017-05-24,1.649999976158142
2017-05-25,1.649999976158142
2017-05-26,1.7000000476837158
2017-05-30,1.75
2017-05-31,1.899999976158142
2017-06-01,1.7999999523162842
2017-06-02,1.7999999523162842
2017-06-05,1.7999999523162842
2017-06-06,1.7000000476837158
2017-06-07,1.600000023841858
2017-06-08,1.600000023841858
2017-06-09,1.649999976158142
2017-06-12,1.7599999904632568
2017-06-13,1.75
2017-06-14,1.7000000476837158
2017-06-15,1.75
2017-06-16,1.600000023841858
2017-06-19,1.600000023841858
2017-06-20,1.5499999523162842
2017-06-21,1.5499999523162842
2017-06-22,1.600000023841858
2017-06-23,1.7000000476837158
2017-06-26,1.600000023841858
2017-06-27,1.7000000476837158
2017-06-28,1.649999976158142
2017-06-29,1.75
2017-06-30,1.75
2017-07-03,1.75
2017-07-05,1.649999976158142
2017-07-06,1.7000000476837158
2017-07-07,1.7000000476837158
2017-07-10,1.600000023841858
2017-07-11,1.7000000476837158
2017-07-12,1.600000023841858
2017-07-13,1.600000023841858
2017-07-14,1.5499999523162842
2017-07-17,1.5499999523162842
2017-07-18,1.5499999523162842
2017-07-19,1.4500000476837158
2017-07-20,1.5
2017-07-21,1.5499999523162842
2017-07-24,1.5
2017-07-25,1.5499999523162842
2017-07-26,1.5
2017-07-27,1.600000023841858
2017-07-28,1.649999976158142
2017-07-31,1.7000000476837158
2017-08-01,1.600000023841858
2017-08-02,1.5499999523162842
2017-08-03,1.5499999523162842
2017-08-04,1.5
2017-08-07,1.5499999523162842
2017-08-08,1.5499999523162842
2017-08-09,1.4500000476837158
2017-08-10,1.5
2017-08-11,1.4500000476837158
2017-08-14,1.5499999523162842
2017-08-15,1.4500000476837158
2017-08-16,1.5
2017-08-17,1.5499999523162842
2017-08-18,1.5499999523162842
2017-08-21,1.5499999523162842
2017-08-22,1.5
2017-08-23,1.5
2017-08-24,1.5
2017-08-25,1.5499999523162842
2017-08-28,1.5800000429153442
2017-08-29,1.600000023841858
2017-08-30,1.600000023841858
2017-08-31,1.5499999523162842
2017-09-01,1.5
2017-09-05,1.4500000476837158
2017-09-06,1.4500000476837158
2017-09-07,1.4500000476837158
2017-09-08,1.399999976158142
2017-09-11,1.4500000476837158
2017-09-12,1.4500000476837158
2017-09-13,1.4500000476837158
2017-09-14,1.4500000476837158
2017-09-15,1.5
2017-09-18,1.4500000476837158
2017-09-19,1.5
