Date,Adj Close
2017-01-03,62.291290283203125
2017-01-04,62.6541862487793
2017-01-05,62.7902717590332
2017-01-06,61.928382873535156
2017-01-09,62.33664321899414
2017-01-10,61.90117263793945
2017-01-11,62.173343658447266
2017-01-12,61.66529846191406
2017-01-13,60.903202056884766
2017-01-17,62.07356643676758
2017-01-18,61.792320251464844
2017-01-19,61.34775161743164
2017-01-20,60.94856643676758
2017-01-23,60.46772003173828
2017-01-24,61.14816665649414
2017-01-25,60.68547058105469
2017-01-26,60.540313720703125
2017-01-27,59.56957244873047
2017-01-30,60.259071350097656
2017-01-31,60.549373626708984
2017-02-01,60.08668518066406
2017-02-02,60.51308822631836
2017-02-03,60.33163070678711
2017-02-06,60.24092483520508
2017-02-07,60.68547058105469
2017-02-08,61.52012634277344
2017-02-09,62.67233657836914
2017-02-10,61.71065902709961
2017-02-13,61.48382568359375
2017-02-14,62.291290283203125
2017-02-15,62.31850814819336
2017-02-16,62.481807708740234
2017-02-17,62.93543243408203
2017-02-21,64.82250213623047
2017-02-22,65.0583724975586
2017-02-23,64.69547271728516
2017-02-24,65.67530822753906
2017-02-27,65.08560180664062
2017-02-28,64.35073852539062
2017-03-01,63.915245056152344
2017-03-02,64.19649505615234
2017-03-03,63.53421401977539
2017-03-06,63.398128509521484
2017-03-07,63.38905715942383
2017-03-08,63.791194915771484
2017-03-09,63.84601974487305
2017-03-10,64.06532287597656
2017-03-13,63.92827224731445
2017-03-14,64.63197326660156
2017-03-15,64.50401306152344
2017-03-16,64.3760757446289
2017-03-17,63.87342071533203
2017-03-20,63.9556770324707
2017-03-21,63.8825569152832
2017-03-22,64.20243072509766
2017-03-23,63.84601974487305
2017-03-24,63.61752700805664
2017-03-27,63.66323471069336
2017-03-28,64.26639556884766
2017-03-29,64.6502456665039
2017-03-30,65.42707824707031
2017-03-31,65.87489318847656
2017-04-03,65.64642333984375
2017-04-04,65.8109130859375
2017-04-05,65.48191833496094
2017-04-06,65.28085327148438
2017-04-07,66.62429809570312
2017-04-10,66.7705307006836
2017-04-11,67.10867309570312
2017-04-12,67.1178207397461
2017-04-13,66.852783203125
2017-04-17,67.16350555419922
2017-04-18,67.52908325195312
2017-04-19,67.6935806274414
2017-04-20,68.36074829101562
2017-04-21,68.48867797851562
2017-04-24,68.34246063232422
2017-04-25,68.58922576904297
2017-04-26,68.93650817871094
2017-04-27,68.94564056396484
2017-04-28,68.70801544189453
2017-05-01,68.75373077392578
2017-05-02,69.01875305175781
2017-05-03,69.23808288574219
2017-05-04,69.7681655883789
2017-05-05,69.91439056396484
2017-05-08,69.56710815429688
2017-05-09,70.11546325683594
2017-05-10,70.5662612915039
2017-05-11,70.04185485839844
2017-05-12,69.65544128417969
2017-05-15,70.1890640258789
2017-05-16,69.10343170166016
2017-05-17,69.11262512207031
2017-05-18,71.33909606933594
2017-05-19,72.47071838378906
2017-05-22,72.2683334350586
2017-05-23,72.2131118774414
2017-05-24,71.90031433105469
2017-05-25,72.04751586914062
2017-05-26,71.88191223144531
2017-05-30,71.90031433105469
2017-05-31,72.31432342529297
2017-06-01,73.42755889892578
2017-06-02,73.25274658203125
2017-06-05,73.84159088134766
2017-06-06,72.61792755126953
2017-06-07,72.82032775878906
2017-06-08,72.61792755126953
2017-06-09,73.06874084472656
2017-06-12,72.90314483642578
2017-06-13,73.1607437133789
2017-06-14,73.51038360595703
2017-06-15,72.59952545166016
2017-06-16,69.2230224609375
2017-06-19,69.46222686767578
2017-06-20,69.49903869628906
2017-06-21,70.14306640625
2017-06-22,69.48062133789062
2017-06-23,68.85501861572266
2017-06-26,69.46222686767578
2017-06-27,69.93144226074219
2017-06-28,70.3914566040039
2017-06-29,69.85783386230469
2017-06-30,69.6278305053711
2017-07-03,69.33343505859375
2017-07-05,69.29662322998047
2017-07-06,69.43463134765625
2017-07-07,69.30582427978516
2017-07-10,67.37377166748047
2017-07-11,67.59456634521484
2017-07-12,68.02699279785156
2017-07-13,69.0482177734375
2017-07-14,70.23505401611328
2017-07-17,70.26265716552734
2017-07-18,70.10624694824219
2017-07-19,69.80264282226562
2017-07-20,69.94064331054688
2017-07-21,70.06024169921875
2017-07-24,70.74107360839844
2017-07-25,72.24070739746094
2017-07-26,72.59033203125
2017-07-27,73.39995574951172
2017-07-28,73.42755889892578
2017-07-31,73.5931625366211
2017-08-01,74.06239318847656
2017-08-02,74.08998107910156
2017-08-03,74.40279388427734
2017-08-04,74.04399108886719
2017-08-07,74.7800064086914
2017-08-08,75.06520080566406
2017-08-09,75.55590057373047
2017-08-10,74.67635345458984
2017-08-11,74.43565368652344
2017-08-14,74.71339416503906
2017-08-15,74.77821350097656
2017-08-16,74.97261810302734
2017-08-17,73.78758239746094
2017-08-18,73.42649841308594
2017-08-21,73.79684448242188
2017-08-22,74.0838394165039
2017-08-23,74.0282974243164
2017-08-24,72.5284652709961
2017-08-25,72.79695892333984
2017-08-28,72.2414779663086
2017-08-29,72.92655181884766
2017-08-30,72.713623046875
2017-08-31,72.27851104736328
2017-09-01,72.55624389648438
2017-09-05,73.88017272949219
2017-09-06,74.139404296875
2017-09-07,74.17644500732422
2017-09-08,73.02841186523438
2017-09-11,73.21357727050781
2017-09-12,73.70426940917969
2017-09-13,73.93572235107422
2017-09-14,73.7690658569336
2017-09-15,74.41712951660156
2017-09-18,74.06532287597656
2017-09-19,74.11162567138672
2017-09-20,74.52825164794922
2017-09-21,74.0745849609375
2017-09-22,73.63018035888672
2017-09-25,73.27837371826172
2017-09-26,73.50057220458984
2017-09-27,73.40798950195312
2017-09-28,73.09321594238281
2017-09-29,72.34332275390625
2017-10-02,72.63030242919922
2017-10-03,73.34318542480469
2017-10-04,73.22281646728516
2017-10-05,73.51909637451172
2017-10-06,73.13951110839844
2017-10-09,74.55601501464844
2017-10-10,77.88894653320312
2017-10-11,79.3702621459961
2017-10-12,79.71281433105469
2017-10-13,80.19422912597656
2017-10-16,79.3795166015625
2017-10-17,79.60172271728516
2017-10-18,79.82391357421875
2017-10-19,79.99053192138672
2017-10-20,80.95340728759766
2017-10-23,82.07365417480469
2017-10-24,81.45335388183594
2017-10-25,81.916259765625
2017-10-26,82.04586029052734
2017-10-27,81.62924194335938
2017-10-30,80.49974060058594
2017-10-31,80.83303833007812
2017-11-01,81.41632080078125
2017-11-02,82.2125244140625
2017-11-03,83.02722930908203
2017-11-06,82.11992645263672
2017-11-07,82.35138702392578
2017-11-08,83.564208984375
2017-11-09,83.60124206542969
2017-11-10,84.17524719238281
2017-11-13,84.24006652832031
2017-11-14,84.33262634277344
2017-11-15,83.16609954833984
2017-11-16,92.22985076904297
2017-11-17,90.23933410644531
2017-11-20,90.24859619140625
2017-11-21,89.35981750488281
2017-11-22,89.25798034667969
2017-11-24,89.45240020751953
2017-11-27,89.45240020751953
2017-11-28,89.59127807617188
2017-11-29,90.32266235351562
2017-11-30,90.01713562011719
2017-12-01,90.12825012207031
2017-12-04,89.8134536743164
2017-12-05,90.57264709472656
2017-12-06,90.06343841552734
2017-12-07,90.07275390625
2017-12-08,89.85869598388672
2017-12-11,90.21234893798828
2017-12-12,89.998291015625
2017-12-13,90.98481750488281
2017-12-14,90.39846801757812
2017-12-15,90.3798599243164
2017-12-18,91.1151351928711
2017-12-19,91.95274353027344
2017-12-20,91.90621948242188
2017-12-21,91.2640380859375
2017-12-22,91.40362548828125
2017-12-26,92.28781127929688
2017-12-27,92.38087463378906
2017-12-28,92.51117706298828
2017-12-29,91.90621948242188
2018-01-02,91.75729370117188
2018-01-03,92.55770111083984
2018-01-04,92.64144897460938
2018-01-05,93.1905746459961
2018-01-08,94.56800842285156
2018-01-09,93.43254852294922
2018-01-10,92.762451171875
2018-01-11,93.08818817138672
2018-01-12,93.8792953491211
2018-01-16,93.71176147460938
2018-01-17,95.58245849609375
2018-01-18,97.07158660888672
2018-01-19,97.34146881103516
2018-01-22,98.14185333251953
2018-01-23,98.5606689453125
2018-01-24,98.45830535888672
2018-01-25,99.2121810913086
2018-01-26,100.87812042236328
2018-01-29,101.9577407836914
2018-01-30,100.26383972167969
2018-01-31,99.2121810913086
2018-02-01,98.2070083618164
2018-02-02,97.23910522460938
2018-02-05,93.15333557128906
2018-02-06,93.90721130371094
2018-02-07,95.72205352783203
2018-02-08,93.08818817138672
2018-02-09,92.4832534790039
2018-02-12,92.65077209472656
2018-02-13,93.98167419433594
2018-02-14,94.65176391601562
2018-02-15,96.07574462890625
2018-02-16,97.518310546875
2018-02-20,87.5877914428711
2018-02-21,85.17727661132812
2018-02-22,86.34066009521484
2018-02-23,86.45235443115234
2018-02-26,86.66639709472656
2018-02-27,85.17727661132812
2018-02-28,83.77192687988281
2018-03-01,82.90637969970703
2018-03-02,82.61786651611328
2018-03-05,83.74401092529297
2018-03-06,82.88777160644531
2018-03-07,81.65925598144531
2018-03-08,82.31461334228516
2018-03-09,83.06361389160156
2018-03-12,82.45506286621094
2018-03-13,82.67039489746094
2018-03-14,82.08055877685547
2018-03-15,81.93077087402344
2018-03-16,83.48493194580078
2018-03-19,81.87457275390625
2018-03-20,82.34272003173828
2018-03-21,82.55805206298828
2018-03-22,81.58435821533203
2018-03-23,79.9740219116211
2018-03-26,81.9214096069336
2018-03-27,80.5638656616211
2018-03-28,82.17417907714844
2018-03-29,83.29767608642578
2018-04-02,80.09574890136719
2018-04-03,81.26603698730469
2018-04-04,81.65926361083984
2018-04-05,82.21163177490234
2018-04-06,81.16303253173828
2018-04-09,80.7791748046875
2018-04-10,80.9383316040039
2018-04-11,80.43277740478516
2018-04-12,79.9833755493164
2018-04-13,80.53575897216797
