Date,Adj Close
2017-01-03,14.100000381469727
2017-01-04,14.65999984741211
2017-01-05,14.380000114440918
2017-01-06,13.739999771118164
2017-01-09,13.260000228881836
2017-01-10,13.289999961853027
2017-01-11,13.359999656677246
2017-01-12,13.449999809265137
2017-01-13,13.350000381469727
2017-01-17,13.239999771118164
2017-01-18,13.140000343322754
2017-01-19,13.0600004196167
2017-01-20,13.420000076293945
2017-01-23,13.699999809265137
2017-01-24,13.890000343322754
2017-01-25,13.960000038146973
2017-01-26,13.65999984741211
2017-01-27,13.979999542236328
2017-01-30,13.84000015258789
2017-01-31,13.779999732971191
2017-02-01,13.619999885559082
2017-02-02,14.329999923706055
2017-02-03,14.130000114440918
2017-02-06,13.600000381469727
2017-02-07,14.020000457763672
2017-02-08,14.020000457763672
2017-02-09,14.239999771118164
2017-02-10,13.970000267028809
2017-02-13,13.770000457763672
2017-02-14,13.789999961853027
2017-02-15,14.40999984741211
2017-02-16,14.300000190734863
2017-02-17,14.039999961853027
2017-02-21,14.170000076293945
2017-02-22,14.3100004196167
2017-02-23,14.130000114440918
2017-02-24,14.220000267028809
2017-02-27,14.470000267028809
2017-02-28,14.470000267028809
2017-03-01,14.630000114440918
2017-03-02,14.550000190734863
2017-03-03,14.699999809265137
2017-03-06,14.770000457763672
2017-03-07,14.470000267028809
2017-03-08,14.520000457763672
2017-03-09,14.59000015258789
2017-03-10,14.9399995803833
2017-03-13,15.199999809265137
2017-03-14,15.130000114440918
2017-03-15,15.25
2017-03-16,15.449999809265137
2017-03-17,15.819999694824219
2017-03-20,15.779999732971191
2017-03-21,15.670000076293945
2017-03-22,15.390000343322754
2017-03-23,17.18000030517578
2017-03-24,17.68000030517578
2017-03-27,18.329999923706055
2017-03-28,18.389999389648438
2017-03-29,18.5
2017-03-30,18.469999313354492
2017-03-31,18.43000030517578
2017-04-03,18.450000762939453
2017-04-04,18.59000015258789
2017-04-05,18.110000610351562
2017-04-06,18.540000915527344
2017-04-07,18.549999237060547
2017-04-10,18.459999084472656
2017-04-11,18.90999984741211
2017-04-12,18.760000228881836
2017-04-13,18.31999969482422
2017-04-17,18.729999542236328
2017-04-18,18.81999969482422
2017-04-19,18.65999984741211
2017-04-20,18.5
2017-04-21,18.639999389648438
2017-04-24,18.65999984741211
2017-04-25,18.75
2017-04-26,18.959999084472656
2017-04-27,18.809999465942383
2017-04-28,18.479999542236328
2017-05-01,18.31999969482422
2017-05-02,18.510000228881836
2017-05-03,18.940000534057617
2017-05-04,18.68000030517578
2017-05-05,18.860000610351562
2017-05-08,18.6299991607666
2017-05-09,18.709999084472656
2017-05-10,19.25
2017-05-11,18.700000762939453
2017-05-12,18.920000076293945
2017-05-15,18.989999771118164
2017-05-16,19.549999237060547
2017-05-17,18.8799991607666
2017-05-18,19.1200008392334
2017-05-19,19.360000610351562
2017-05-22,19.670000076293945
2017-05-23,19.56999969482422
2017-05-24,19.489999771118164
2017-05-25,19.809999465942383
2017-05-26,19.920000076293945
2017-05-30,19.649999618530273
2017-05-31,19.329999923706055
2017-06-01,19.610000610351562
2017-06-02,19.3700008392334
2017-06-05,19.399999618530273
2017-06-06,20.010000228881836
2017-06-07,20.309999465942383
2017-06-08,21.530000686645508
2017-06-09,21.43000030517578
2017-06-12,21.25
2017-06-13,21.899999618530273
2017-06-14,21.700000762939453
2017-06-15,21.510000228881836
2017-06-16,21.43000030517578
2017-06-19,21.540000915527344
2017-06-20,21.3799991607666
2017-06-21,20.700000762939453
2017-06-22,21.5
2017-06-23,21.760000228881836
2017-06-26,22.030000686645508
2017-06-27,21.530000686645508
2017-06-28,21.559999465942383
2017-06-29,21.399999618530273
2017-06-30,21.399999618530273
2017-07-03,21.149999618530273
2017-07-05,20.950000762939453
2017-07-06,20.65999984741211
2017-07-07,21.139999389648438
2017-07-10,20.780000686645508
2017-07-11,20.809999465942383
2017-07-12,20.889999389648438
2017-07-13,20.829999923706055
2017-07-14,20.75
2017-07-17,20.260000228881836
2017-07-18,20.579999923706055
2017-07-19,20.729999542236328
2017-07-20,20.649999618530273
2017-07-21,20.5
2017-07-24,21.110000610351562
2017-07-25,21.65999984741211
2017-07-26,21.309999465942383
2017-07-27,20.739999771118164
2017-07-28,20.139999389648438
2017-07-31,20.15999984741211
2017-08-01,20.360000610351562
2017-08-02,20.309999465942383
2017-08-03,20.309999465942383
2017-08-04,20.520000457763672
2017-08-07,20.93000030517578
2017-08-08,20.40999984741211
2017-08-09,20.670000076293945
2017-08-10,20.8799991607666
2017-08-11,20.739999771118164
2017-08-14,21.31999969482422
2017-08-15,21.200000762939453
2017-08-16,21.40999984741211
2017-08-17,20.829999923706055
2017-08-18,20.3799991607666
2017-08-21,20.309999465942383
2017-08-22,21.0
2017-08-23,20.719999313354492
2017-08-24,20.899999618530273
2017-08-25,20.959999084472656
2017-08-28,20.950000762939453
2017-08-29,21.139999389648438
2017-08-30,21.389999389648438
2017-08-31,22.190000534057617
2017-09-01,22.40999984741211
2017-09-05,22.639999389648438
2017-09-06,22.5
2017-09-07,22.850000381469727
2017-09-08,22.59000015258789
2017-09-11,22.600000381469727
2017-09-12,22.600000381469727
2017-09-13,22.530000686645508
2017-09-14,22.530000686645508
2017-09-15,22.520000457763672
2017-09-18,22.84000015258789
2017-09-19,22.799999237060547
2017-09-20,22.790000915527344
2017-09-21,22.559999465942383
2017-09-22,22.5
2017-09-25,22.459999084472656
2017-09-26,22.8700008392334
2017-09-27,22.969999313354492
2017-09-28,23.209999084472656
2017-09-29,23.389999389648438
2017-10-02,23.309999465942383
2017-10-03,23.309999465942383
2017-10-04,22.90999984741211
2017-10-05,24.049999237060547
2017-10-06,24.0
2017-10-09,23.670000076293945
2017-10-10,23.549999237060547
2017-10-11,23.700000762939453
2017-10-12,23.6299991607666
2017-10-13,23.709999084472656
2017-10-16,23.59000015258789
2017-10-17,23.969999313354492
2017-10-18,25.200000762939453
2017-10-19,24.920000076293945
2017-10-20,25.1299991607666
2017-10-23,25.010000228881836
2017-10-24,25.170000076293945
2017-10-25,25.3700008392334
2017-10-26,24.65999984741211
2017-10-27,25.5
2017-10-30,25.459999084472656
2017-10-31,26.09000015258789
2017-11-01,26.06999969482422
2017-11-02,26.020000457763672
2017-11-03,26.059999465942383
2017-11-06,26.600000381469727
2017-11-07,26.649999618530273
2017-11-08,26.920000076293945
2017-11-09,27.09000015258789
2017-11-10,26.8799991607666
2017-11-13,27.149999618530273
2017-11-14,27.15999984741211
2017-11-15,26.920000076293945
2017-11-16,27.270000457763672
2017-11-17,27.18000030517578
2017-11-20,27.68000030517578
2017-11-21,27.829999923706055
2017-11-22,27.3799991607666
2017-11-24,27.5
2017-11-27,27.610000610351562
2017-11-28,27.8799991607666
2017-11-29,28.440000534057617
2017-11-30,28.760000228881836
2017-12-01,28.920000076293945
2017-12-04,28.81999969482422
2017-12-05,28.59000015258789
2017-12-06,28.360000610351562
2017-12-07,28.850000381469727
2017-12-08,28.530000686645508
2017-12-11,28.790000915527344
2017-12-12,28.579999923706055
2017-12-13,29.0
2017-12-14,29.25
2017-12-15,29.690000534057617
2017-12-18,29.030000686645508
2017-12-19,29.399999618530273
2017-12-20,30.899999618530273
2017-12-21,31.34000015258789
2017-12-22,30.520000457763672
2017-12-26,30.760000228881836
2017-12-27,31.239999771118164
2017-12-28,31.420000076293945
2017-12-29,31.329999923706055
2018-01-02,30.739999771118164
2018-01-03,30.329999923706055
2018-01-04,30.309999465942383
2018-01-05,30.790000915527344
2018-01-08,30.790000915527344
2018-01-09,31.010000228881836
2018-01-10,31.0
2018-01-11,32.220001220703125
2018-01-12,32.11000061035156
2018-01-16,32.189998626708984
2018-01-17,32.75
2018-01-18,32.2599983215332
2018-01-19,32.900001525878906
2018-01-22,33.0099983215332
2018-01-23,32.5
2018-01-24,32.4900016784668
2018-01-25,33.0099983215332
2018-01-26,32.63999938964844
2018-01-29,32.2599983215332
2018-01-30,32.0099983215332
2018-01-31,31.90999984741211
2018-02-01,32.2400016784668
2018-02-02,31.06999969482422
2018-02-05,29.959999084472656
2018-02-06,30.65999984741211
2018-02-07,29.450000762939453
2018-02-08,27.110000610351562
2018-02-09,27.559999465942383
2018-02-12,27.829999923706055
2018-02-13,27.850000381469727
2018-02-14,28.450000762939453
2018-02-15,28.18000030517578
2018-02-16,28.059999465942383
2018-02-20,28.450000762939453
2018-02-21,27.15999984741211
2018-02-22,26.170000076293945
2018-02-23,26.670000076293945
2018-02-26,27.18000030517578
2018-02-27,26.350000381469727
2018-02-28,26.610000610351562
2018-03-01,26.510000228881836
2018-03-02,25.950000762939453
2018-03-05,25.549999237060547
2018-03-06,26.350000381469727
2018-03-07,26.770000457763672
2018-03-08,26.420000076293945
2018-03-09,27.25
2018-03-12,27.290000915527344
2018-03-13,26.950000762939453
2018-03-14,27.079999923706055
2018-03-15,26.56999969482422
2018-03-16,26.65999984741211
2018-03-19,26.399999618530273
2018-03-20,26.65999984741211
2018-03-21,26.489999771118164
2018-03-22,26.110000610351562
2018-03-23,25.84000015258789
2018-03-26,26.59000015258789
2018-03-27,26.219999313354492
2018-03-28,25.860000610351562
2018-03-29,26.260000228881836
2018-04-02,25.1299991607666
2018-04-03,25.540000915527344
2018-04-04,26.010000228881836
2018-04-05,26.5
2018-04-06,26.280000686645508
2018-04-09,26.31999969482422
2018-04-10,26.329999923706055
2018-04-11,26.200000762939453
2018-04-12,27.020000457763672
2018-04-13,26.600000381469727
2018-04-16,26.760000228881836
2018-04-17,26.790000915527344
2018-04-18,27.489999771118164
2018-04-19,27.3700008392334
2018-04-20,27.5
2018-04-23,27.510000228881836
2018-04-24,26.719999313354492
