,Date,Adj Close,daily_return
0,2017-01-03,48.402252197265625,
1,2017-01-04,49.09444808959961,0.01430090255951133
2,2017-01-05,48.86370468139648,-0.0046999898599942025
3,2017-01-06,48.69279861450195,-0.0034976076416816104
4,2017-01-09,47.7955207824707,-0.018427321032314148
5,2017-01-10,48.25697326660156,0.009654722379342617
6,2017-01-11,48.70989990234375,0.0093857240743207
7,2017-01-12,49.02607345581055,0.006490950589113975
8,2017-01-13,49.34226989746094,0.0064495567228199935
9,2017-01-17,49.70973205566406,0.007447208224647062
10,2017-01-18,49.81227493286133,0.002062833030007871
11,2017-01-19,49.21408081054688,-0.012008970140807929
12,2017-01-20,49.35081481933594,0.0027783513688983685
13,2017-01-23,48.77825546264648,-0.01160182174874913
14,2017-01-24,49.22262573242188,0.009110007431809342
15,2017-01-25,49.47900390625,0.0052085432260726705
16,2017-01-26,49.19699096679688,-0.0056996486830547255
17,2017-01-27,48.18861389160156,-0.020496722571424653
18,2017-01-30,47.06059646606445,-0.023408380827772746
19,2017-01-31,47.9835205078125,0.019611397029648092
20,2017-02-01,47.37677764892578,-0.01264481748036661
21,2017-02-02,48.128787994384766,0.0158729736967671
22,2017-02-03,49.72681427001953,0.03320312732207609
23,2017-02-06,50.35063934326172,0.012545044004926176
24,2017-02-07,49.8550033569336,-0.009843688040367393
25,2017-02-08,49.88063049316406,0.0005140333869197988
26,2017-02-09,50.17972946166992,0.005996294865335594
27,2017-02-10,50.76938629150391,0.011750896949024092
28,2017-02-13,50.726654052734375,-0.0008416930337542539
29,2017-02-14,51.01720428466797,0.0057277626005363125
30,2017-02-15,50.76938629150391,-0.004857537700052483
31,2017-02-16,51.41029739379883,0.01262396788913267
32,2017-02-17,51.09410858154297,-0.0061503011708701205
33,2017-02-21,50.81211471557617,-0.005519107266873102
34,2017-02-22,50.82919692993164,0.0003361838894344604
35,2017-02-23,51.0770263671875,0.004875729939182172
36,2017-02-24,51.1368408203125,0.0011710637321562523
37,2017-02-27,51.1624755859375,0.0005012974054279251
38,2017-02-28,51.52993392944336,0.007182184585432072
39,2017-03-01,51.61539840698242,0.001658540405972353
40,2017-03-02,51.67522048950195,0.0011589968181169308
41,2017-03-03,51.66667175292969,-0.0001654320289548039
42,2017-03-06,51.80339813232422,0.002646316760025913
43,2017-03-07,51.98286819458008,0.003464445745382072
44,2017-03-08,51.222293853759766,-0.01463125001054888
45,2017-03-09,51.58121109008789,0.007007051213927307
46,2017-03-10,51.98286819458008,0.00778688782220871
47,2017-03-13,51.38466644287109,-0.011507671132532149
48,2017-03-14,51.222293853759766,-0.0031599424566051137
49,2017-03-15,52.05121612548828,0.016182841676225967
50,2017-03-16,51.86321640014648,-0.0036118219579839295
51,2017-03-17,51.589752197265625,-0.005272796827157089
52,2017-03-20,51.65812683105469,0.0013253530183205964
53,2017-03-21,51.991397857666016,0.006451473312249156
54,2017-03-22,51.85467529296875,-0.00262971511309551
55,2017-03-23,51.71794128417969,-0.002636869443623735
56,2017-03-24,51.11120223999024,-0.011731693666140686
57,2017-03-27,50.9573860168457,-0.003009442478427715
58,2017-03-28,51.0513801574707,0.0018445636240824737
59,2017-03-29,51.60633850097656,0.010870584532564287
60,2017-03-30,51.01266860961914,-0.011503817333333721
61,2017-03-31,51.29660034179688,0.005565906272235299
62,2017-04-03,51.09010314941406,-0.004025553175198704
63,2017-04-04,51.83004760742188,0.014483127110623384
64,2017-04-05,51.6751708984375,-0.0029881645133238433
