,Date,Adj Close,daily_return
0,2017-01-03,11.219685554504396,
1,2017-01-04,11.451021194458008,0.02061872757750649
2,2017-01-05,11.56356143951416,0.009827965833354657
3,2017-01-06,11.729248046875,0.014328337184655648
4,2017-01-09,11.56356143951416,-0.01412593601044898
5,2017-01-10,11.69798469543457,0.011624727954578917
6,2017-01-11,11.891807556152344,0.016568910437489093
7,2017-01-12,11.998093605041504,0.008937753860149833
8,2017-01-13,12.12939167022705,0.010943243944219416
9,2017-01-17,11.907437324523926,-0.01829888519866474
10,2017-01-18,11.5291748046875,-0.03176691252091468
11,2017-01-19,14.22702693939209,0.23400218839666698
12,2017-01-20,13.858144760131836,-0.025928268838718904
13,2017-01-23,14.377081871032717,0.037446362401538646
14,2017-01-24,14.595909118652344,0.015220560721750154
15,2017-01-25,14.939784049987791,0.02355967884837029
16,2017-01-26,15.193002700805664,0.016949284539228726
17,2017-01-27,15.024189949035645,-0.011111217123726758
18,2017-01-30,14.845998764038086,-0.011860285686084215
19,2017-01-31,14.502126693725586,-0.02316260938573378
20,2017-02-01,14.720954895019531,0.015089386950992711
21,2017-02-02,14.477116584777832,-0.016564028079740667
22,2017-02-03,14.62717056274414,0.010364907755463282
23,2017-02-06,14.774100303649902,0.010044987188431165
24,2017-02-07,14.905396461486816,0.008886913933058738
25,2017-02-08,14.992929458618164,0.005872570874415839
26,2017-02-09,14.92728042602539,-0.004378666142195287
27,2017-02-10,14.933531761169434,0.00041878593860555924
28,2017-02-13,14.977299690246582,0.0029308491639570278
29,2017-02-14,15.005433082580566,0.0018784021763484926
30,2017-02-15,14.79910945892334,-0.013749927944215257
31,2017-02-16,14.908523559570312,0.007393289505065459
32,2017-02-17,15.174242973327637,0.01782332185313873
33,2017-02-21,15.289909362792969,0.007622547607063046
34,2017-02-22,15.127351760864258,-0.010631691664849563
35,2017-02-23,14.977299690246582,-0.009919255728942145
36,2017-02-24,15.212640762329102,0.01571318441573122
37,2017-02-27,15.284817695617676,0.0047445367583585085
38,2017-02-28,15.23774528503418,-0.003079684136304217
39,2017-03-01,15.441709518432615,0.013385460222829604
40,2017-03-02,15.23774528503418,-0.013208656279602105
41,2017-03-03,15.526434898376465,0.018945690976067464
42,2017-03-06,15.623711585998535,0.006265230122611154
43,2017-03-07,15.20008945465088,-0.027114052190216453
44,2017-03-08,14.95219612121582,-0.016308675957114938
45,2017-03-09,14.93022918701172,-0.001469144333448802
46,2017-03-10,14.999263763427734,0.004623812236993041
47,2017-03-13,15.087125778198242,0.005857755164272671
48,2017-03-14,15.008676528930664,-0.0051997478128631425
49,2017-03-15,15.046331405639648,0.0025088738928047416
50,2017-03-16,14.936506271362305,-0.007299130353873418
51,2017-03-17,14.710577011108398,-0.015125977665009893
52,2017-03-20,14.710577011108398,0.0
53,2017-03-21,14.31519603729248,-0.02687732598914061
54,2017-03-22,14.575642585754396,0.01819371161829908
55,2017-03-23,14.468955993652344,-0.007319512088360569
56,2017-03-24,14.53485107421875,0.004554238785114517
