,Date,Adj Close,daily_return
0,2017-01-03,29.86741065979004,
1,2017-01-04,30.11023712158203,0.008130147757298145
2,2017-01-05,29.67314910888672,-0.014516259401425424
3,2017-01-06,29.576025009155277,-0.00327313084887082
4,2017-01-09,29.67314910888672,0.0032838794158909224
5,2017-01-10,29.527456283569336,-0.004909921248424265
6,2017-01-11,28.993242263793945,-0.018092111106524866
7,2017-01-12,29.381765365600582,0.01340047098808994
8,2017-01-13,29.624589920043945,0.008264464419406758
9,2017-01-17,28.701854705810547,-0.03114761138378075
10,2017-01-18,28.65329360961914,-0.0016919149194067895
11,2017-01-19,28.264766693115234,-0.013559590104973984
12,2017-01-20,28.556156158447266,0.010309282524628482
13,2017-01-23,28.31333351135254,-0.008503337975440228
14,2017-01-24,28.8961124420166,0.02058319732752034
15,2017-01-25,29.72172164916992,0.028571636022319602
16,2017-01-26,29.527456283569336,-0.006536141071962653
17,2017-01-27,28.944677352905277,-0.019736848479845137
18,2017-01-30,28.41046524047852,-0.01845631602361386
19,2017-01-31,28.070512771606445,-0.011965748043707425
20,2017-02-01,28.41046524047852,0.012110661163836633
21,2017-02-02,28.459030151367188,0.0017094021684471716
22,2017-02-03,28.65329360961914,0.006826074438190943
23,2017-02-06,28.65329360961914,0.0
24,2017-02-07,28.8961124420166,0.008474377700019353
25,2017-02-08,28.264766693115234,-0.021848812713759824
26,2017-02-09,28.65329360961914,0.013745979958806664
27,2017-02-10,28.798982620239254,0.005084546740246498
28,2017-02-13,28.84755516052246,0.0016866061181297631
29,2017-02-14,28.60472679138184,-0.008417641210473503
30,2017-02-15,28.50759696960449,-0.0033955864177879214
31,2017-02-16,28.50759696960449,0.0
32,2017-02-17,28.36190223693848,-0.0051107335641567
33,2017-02-21,28.021942138671875,-0.011986505539245629
34,2017-02-22,28.11907768249512,0.0034664101204175957
35,2017-02-23,28.070512771606445,-0.0017271160682097442
36,2017-02-24,27.9248161315918,-0.005190380425184715
37,2017-02-27,27.87625312805176,-0.001739062606936903
38,2017-02-28,26.66213035583496,-0.04355401590879637
39,2017-03-01,27.3420352935791,0.025500773144158995
40,2017-03-02,27.3420352935791,0.0
41,2017-03-03,27.19634056091309,-0.005328598661425432
42,2017-03-06,27.05064392089844,-0.0053572148682402565
43,2017-03-07,26.710691452026367,-0.012567259761585126
44,2017-03-08,26.66213035583496,-0.0018180396519732467
45,2017-03-09,27.87625312805176,0.04553735039222362
46,2017-03-10,28.459030151367188,0.020905859214234823
47,2017-03-13,27.19634056091309,-0.04436867959793911
48,2017-03-14,26.467866897583008,-0.02678572367846621
49,2017-03-15,26.516433715820312,0.0018349351092490362
50,2017-03-16,27.147781372070312,0.02380967452170335
51,2017-03-17,26.565000534057617,-0.021466978462271746
52,2017-03-20,26.85638999938965,0.010968923752079585
53,2017-03-21,26.030786514282227,-0.030741417038037677
54,2017-03-22,25.59370422363281,-0.016790975194299507
55,2017-03-23,26.176483154296875,0.0227704018758621
56,2017-03-24,26.176483154296875,0.0
57,2017-03-27,26.66213035583496,0.01855280553447325
58,2017-03-28,26.419301986694336,-0.009107613153930938
59,2017-03-29,26.710691452026367,0.011029415746062643
60,2017-03-30,26.370738983154297,-0.012727205863713453
61,2017-03-31,27.05064392089844,0.025782551568936718
62,2017-04-03,27.293472290039062,0.00897680550047908
63,2017-04-04,26.953519821166992,-0.012455449612988168
64,2017-04-05,26.759254455566406,-0.007207421030333339
65,2017-04-06,27.19634056091309,0.016334016557616016
66,2017-04-07,27.3420352935791,0.005357144735693042
67,2017-04-10,27.293472290039062,-0.0017761297949696608
68,2017-04-11,27.53629493713379,0.008896729757003063
69,2017-04-12,27.68199157714844,0.005291076390171012
70,2017-04-13,27.97338104248047,0.010526318690616598
71,2017-04-17,28.070512771606445,0.003472291353643353
72,2017-04-18,27.87625312805176,-0.006920416635608384
73,2017-04-19,28.216205596923828,0.012195056032475726
74,2017-04-20,28.798982620239254,0.020653982737457888
75,2017-04-21,28.67435646057129,-0.00432745008083657
76,2017-04-24,29.355918884277344,0.023769057368148383
77,2017-04-25,29.404603958129883,0.0016584414899243338
78,2017-04-26,29.696704864501957,0.00993384936549413
79,2017-04-27,29.745384216308597,0.0016392172811343642
80,2017-04-28,29.404603958129883,-0.011456576109441285
81,2017-05-01,29.988800048828125,0.019867504134049696
82,2017-05-02,30.08616828918457,0.003246820152787322
83,2017-05-03,29.696704864501957,-0.012944932732514736
84,2017-05-04,29.891433715820312,0.00655725449024902
85,2017-05-05,29.696704864501957,-0.0065145370131675095
86,2017-05-08,30.08616828918457,0.013114701663353934
87,2017-05-09,30.28089904785156,0.006472434668159055
88,2017-05-10,30.037485122680664,-0.008038530321911486
89,2017-05-11,29.79407119750977,-0.008103671934475587
90,2017-05-12,29.696704864501957,-0.0032679767851245822
91,2017-05-15,30.037485122680664,0.011475355926982234
92,2017-05-16,29.891433715820312,-0.004862304758998293
93,2017-05-17,28.966455459594727,-0.030944593190792125
94,2017-05-18,29.258554458618164,0.010084043573466817
95,2017-05-19,29.258554458618164,0.0
96,2017-05-22,30.037485122680664,0.026622322205431592
97,2017-05-23,29.891433715820312,-0.004862304758998293
98,2017-05-24,29.891433715820312,0.0
99,2017-05-25,29.940114974975582,0.0016286023486891121
100,2017-05-26,31.15719413757324,0.04065045052815952
101,2017-05-30,31.449291229248047,0.009374948539495165
102,2017-05-31,31.69270896911621,0.007740007178342445
103,2017-06-01,31.74138069152832,0.001535738786467844
104,2017-06-02,31.887439727783203,0.0046015338045413134
105,2017-06-05,31.69270896911621,-0.0061068169890518
106,2017-06-06,31.351926803588867,-0.010752699173157687
107,2017-06-07,31.20587921142578,-0.004658329074255452
108,2017-06-08,31.449291229248047,0.007800197397839881
109,2017-06-09,31.20587921142578,-0.0077398252331960515
110,2017-06-12,30.913782119750977,-0.009360322447439784
111,2017-06-13,30.81641387939453,-0.00314967091309859
112,2017-06-14,30.572998046875,-0.007898901977114625
113,2017-06-15,30.3295841217041,-0.007961729000135809
114,2017-06-16,30.134855270385746,-0.006420426028163284
115,2017-06-19,30.183534622192383,0.0016153836270278443
116,2017-06-20,29.79407119750977,-0.01290317484540926
117,2017-06-21,29.988800048828125,0.006535825534800699
118,2017-06-22,30.572998046875,0.019480539304529643
119,2017-06-23,31.03362274169922,0.015066389436782845
120,2017-06-26,31.08241844177246,0.00157234946365703
121,2017-06-27,31.228803634643555,0.004709581821804587
122,2017-06-28,31.66795539855957,0.014062394738325601
123,2017-06-29,31.619159698486328,-0.0015408541365907746
124,2017-06-30,31.277597427368164,-0.010802382934120613
125,2017-07-03,31.326387405395508,0.0015599017200935705
126,2017-07-05,30.88723945617676,-0.014018467675053659
127,2017-07-06,30.25290298461914,-0.02053716948248563
128,2017-07-07,30.936037063598636,0.022580777762940984
129,2017-07-10,30.69206047058105,-0.007886485024439782
130,2017-07-11,30.204111099243164,-0.015898227875759452
131,2017-07-12,30.204111099243164,0.0
132,2017-07-13,29.8625431060791,-0.011308659011409206
133,2017-07-14,29.813743591308597,-0.0016341379432138758
134,2017-07-17,30.05772399902344,0.008183487825593527
135,2017-07-18,29.764955520629883,-0.009740207821559266
136,2017-07-19,30.25290298461914,0.016393354381163627
137,2017-07-20,30.44808387756348,0.006451641782726503
138,2017-07-21,30.496875762939453,0.001602461605537231
139,2017-07-24,30.25290298461914,-0.007999926950445047
140,2017-07-25,30.496875762939453,0.00806444189651323
141,2017-07-26,30.59446907043457,0.003200108373517807
142,2017-07-27,30.00892639160156,-0.019138840993938366
143,2017-07-28,30.30169486999512,0.00975604640342942
144,2017-07-31,30.59446907043457,0.0096619744108557
145,2017-08-01,30.64326477050781,0.0015949190018922366
146,2017-08-02,29.764955520629883,-0.0286623914408507
147,2017-08-03,30.25290298461914,0.016393354381163627
148,2017-08-04,30.44808387756348,0.006451641782726503
149,2017-08-07,30.44808387756348,0.0
150,2017-08-08,30.69206047058105,0.008012871811527988
151,2017-08-09,30.59446907043457,-0.0031796952909051157
152,2017-08-10,30.204111099243164,-0.01275910264344593
153,2017-08-11,30.00892639160156,-0.00646219009724458
154,2017-08-14,30.64326477050781,0.021138322998578873
155,2017-08-15,30.83843994140625,0.006369268169045927
156,2017-08-16,30.83843994140625,0.0
157,2017-08-17,30.25290298461914,-0.0189872431257756
158,2017-08-18,30.350494384765625,0.0032258524147616985
159,2017-08-21,30.399290084838867,0.00160773987582008
160,2017-08-22,30.54567146301269,0.004815289362524622
161,2017-08-23,30.74085235595703,0.006389805284872541
162,2017-08-24,31.03362274169922,0.009523821342105832
163,2017-08-25,31.37518882751465,0.011006323324169065
164,2017-08-28,31.619159698486328,0.007775917216400252
165,2017-08-29,31.96072578430176,0.010802503579239175
166,2017-08-30,32.39988327026367,0.013740535459855208
167,2017-08-31,32.8878288269043,0.015060102302543177
168,2017-09-01,32.49747085571289,-0.011869374936422372
169,2017-09-05,32.35109329223633,-0.004504275551979742
170,2017-09-06,32.546268463134766,0.006033031685679591
171,2017-09-07,32.44868469238281,-0.002998309033875435
172,2017-09-08,32.35109329223633,-0.0030075610482107606
173,2017-09-11,32.64385986328125,0.009049665444078814
174,2017-09-12,32.692649841308594,0.0014946142469574042
175,2017-09-13,32.83904266357422,0.004477851228830376
176,2017-09-14,32.595069885253906,-0.007429351117806293
177,2017-09-15,32.30229568481445,-0.008982162071445754
178,2017-09-18,32.741451263427734,0.013595181683007551
179,2017-09-19,32.790245056152344,0.0014902758076307254
180,2017-09-20,33.42457580566406,0.019345105485654157
181,2017-09-21,33.034217834472656,-0.011678771137171973
182,2017-09-22,33.37578582763672,0.010339823841920115
183,2017-09-25,32.85942077636719,-0.015471247746381311
184,2017-09-26,33.05500793457031,0.005952239984211571
185,2017-09-27,33.64179611206055,0.017751869206981796
186,2017-09-28,33.788475036621094,0.004360020614593729
187,2017-09-29,33.592891693115234,-0.005788463175502301
188,2017-10-02,34.326351165771484,0.021833770053399926
189,2017-10-03,34.81534194946289,0.014245347002655118
190,2017-10-04,35.59770584106445,0.022471814085216257
191,2017-10-05,35.30431365966797,-0.008241884539032185
192,2017-10-06,35.49990463256836,0.005540143756535887
193,2017-10-09,35.35322570800781,-0.004131811791572515
194,2017-10-10,35.548805236816406,0.005532155125643756
195,2017-10-11,35.4021110534668,-0.004126557344821369
196,2017-10-12,35.6465950012207,0.0069059143785146215
197,2017-10-13,36.135589599609375,0.013717848741848337
198,2017-10-16,35.84220123291016,-0.008119097265328223
199,2017-10-17,35.4021110534668,-0.012278547753905134
200,2017-10-18,35.89108657836914,0.013812044263797008
201,2017-10-19,35.6465950012207,-0.006812041664288504
202,2017-10-20,36.38007354736328,0.020576398562540454
203,2017-10-23,36.331172943115234,-0.0013441590266271009
204,2017-10-24,36.62456130981445,0.00807538934012908
205,2017-10-25,36.62456130981445,0.0
206,2017-10-26,36.6734619140625,0.0013351860745685062
207,2017-10-27,37.113548278808594,0.012000131478652198
208,2017-10-30,35.89108657836914,-0.03293842160431382
209,2017-10-31,36.18447494506836,0.008174407482999912
210,2017-11-01,36.82015228271485,0.01756768168148115
211,2017-11-02,37.84701156616211,0.0278885126699846
212,2017-11-03,38.384891510009766,0.014211952848836251
213,2017-11-06,38.33598327636719,-0.0012741532336967287
214,2017-11-07,37.94480514526367,-0.01020394151060322
215,2017-11-08,37.74921798706055,-0.005154517395842717
216,2017-11-09,36.91793823242188,-0.022021111932003623
217,2017-11-10,36.42897033691406,-0.013244723809586967
218,2017-11-13,36.135589599609375,-0.008053500677931646
219,2017-11-14,36.91793823242188,0.021650363021085584
220,2017-11-15,35.84220123291016,-0.029138599039287394
221,2017-11-16,36.62456130981445,0.02182790258389411
222,2017-11-17,36.86905670166016,0.00667572205923439
223,2017-11-20,37.3580322265625,0.013262490788930936
224,2017-11-21,39.069454193115234,0.045811352058737986
225,2017-11-22,37.26022720336914,-0.04630796685316663
226,2017-11-24,37.113548278808594,-0.003936608431289512
227,2017-11-27,36.42897033691406,-0.01844549965289677
228,2017-11-28,36.91793823242188,0.0134225011298863
229,2017-11-29,36.575660705566406,-0.009271306666710943
230,2017-11-30,35.988887786865234,-0.016042715493909676
231,2017-12-01,35.7443962097168,-0.00679352967494784
232,2017-12-04,34.717552185058594,-0.02872741278475044
233,2017-12-05,35.20652389526367,0.014084279548242984
234,2017-12-06,35.79329299926758,0.01666648788586711
235,2017-12-07,37.015750885009766,0.034153266808035765
236,2017-12-08,37.3580322265625,0.009246910662869867
237,2017-12-11,37.06464385986328,-0.007853421318337328
238,2017-12-12,37.015750885009766,-0.0013191270645517283
239,2017-12-13,37.30913543701172,0.007925938147610667
240,2017-12-14,37.74921798706055,0.011795570840600345
241,2017-12-15,38.58047866821289,0.022020606663620823
242,2017-12-18,38.58047866821289,0.0
243,2017-12-19,39.069454193115234,0.012674169470717755
244,2017-12-20,38.873870849609375,-0.005006042381322184
245,2017-12-21,39.11835479736328,0.006289158820837137
246,2017-12-22,38.992950439453125,-0.0032057676903786136
247,2017-12-26,37.71931457519531,-0.032663233992397456
248,2017-12-27,36.88654708862305,-0.02207801217893557
249,2017-12-28,37.76830291748047,0.023904536977639168
250,2017-12-29,38.06221008300781,0.007781847285261989
251,2018-01-02,38.16019058227539,0.002574219916654741
252,2018-01-03,38.20917510986328,0.0012836552134685153
253,2018-01-04,38.40511703491211,0.005128138058082543
254,2018-01-05,39.13990783691406,0.019132627595796592
255,2018-01-08,39.13990783691406,0.0
256,2018-01-09,38.20917510986328,-0.023779635121495613
257,2018-01-10,38.40511703491211,0.005128138058082543
258,2018-01-11,40.02165985107422,0.04209186017302313
259,2018-01-12,40.11963653564453,0.002448091481835002
260,2018-01-16,39.87470245361328,-0.00610509224862088
261,2018-01-17,41.14833831787109,0.03194094967202421
262,2018-01-18,40.85442352294922,-0.007142810789864118
263,2018-01-19,41.24631118774414,0.009592294566946657
264,2018-01-22,40.16862487792969,-0.026128065244648502
265,2018-01-23,40.36457061767578,0.00487807935525697
266,2018-01-24,39.82571792602539,-0.013349645082423423
267,2018-01-25,40.36457061767578,0.01353026937646895
268,2018-01-26,41.58921432495117,0.030339569789431087
269,2018-01-29,41.34428405761719,-0.005889273729007161
270,2018-01-30,41.83414459228516,0.011848325490055878
271,2018-01-31,42.22603225708008,0.009367650961056961
272,2018-02-01,43.450679779052734,0.02900219264070958
273,2018-02-02,43.74460983276367,0.006764682513727749
274,2018-02-05,40.80543899536133,-0.0671893256938132
275,2018-02-06,40.75645065307617,-0.0012005346221303226
276,2018-02-07,40.07064056396485,-0.016827031748888555
277,2018-02-08,38.89497756958008,-0.029339760429036854
278,2018-02-09,39.23787689208984,0.008816030858902923
279,2018-02-12,39.53180313110352,0.00749088029971734
280,2018-02-13,40.90340042114258,0.03469604676240756
281,2018-02-14,42.03009796142578,0.027545327006622822
282,2018-02-15,41.88313674926758,-0.0034965707739506025
283,2018-02-16,41.98111343383789,0.0023392871731848786
284,2018-02-20,42.22603225708008,0.005834023998152915
285,2018-02-21,42.911842346191406,0.01624140494508186
286,2018-02-22,43.25474166870117,0.007990785381420507
287,2018-02-23,45.06723403930664,0.04190274408497907
288,2018-02-26,45.410133361816406,0.00760861698791393
289,2018-02-27,44.72432708740234,-0.015102494171284175
290,2018-02-28,44.087501525878906,-0.01423890761461688
291,2018-03-01,43.30373001098633,-0.01777763510668695
292,2018-03-02,43.695613861083984,0.009049655768642362
293,2018-03-05,44.03852844238281,0.007847803268973719
294,2018-03-06,43.940547943115234,-0.0022248813194511996
295,2018-03-07,44.62635803222656,0.015607681770358539
296,2018-03-08,44.43041229248047,-0.0043908073252267865
297,2018-03-09,44.67534255981445,0.005512671494507737
298,2018-03-12,44.7733154296875,0.002192996500068878
299,2018-03-13,44.52837753295898,-0.005470622275296488
300,2018-03-14,44.67534255981445,0.0033004801656357774
301,2018-03-15,44.2834587097168,-0.008771815226105373
302,2018-03-16,44.03852844238281,-0.005530965161044232
303,2018-03-19,43.64663696289063,-0.008898832303284254
304,2018-03-20,43.54865646362305,-0.002244857933748512
305,2018-03-21,43.5976448059082,0.0011249105314208308
306,2018-03-22,43.79359817504883,0.0044945861184242375
307,2018-03-23,41.83414459228516,-0.044742922811034314
308,2018-03-26,42.12806701660156,0.007025897796667291
309,2018-03-27,41.19733047485352,-0.022093027467442572
310,2018-03-28,40.56051254272461,-0.015457747499382779
