,Date,Adj Close,daily_return
0,2017-01-03,12.453935623168944,
1,2017-01-04,12.855945587158203,0.032279752855103316
2,2017-01-05,12.922947883605955,0.005211775049412282
3,2017-01-06,13.274706840515137,0.027219714888382596
4,2017-01-09,13.659966468811035,0.029022081837624114
5,2017-01-10,13.718592643737791,0.004291824219379681
6,2017-01-11,13.123952865600586,-0.04334553795564766
7,2017-01-12,12.989950180053713,-0.01021054303677893
8,2017-01-13,13.123952865600586,0.010315873709249246
9,2017-01-17,12.596315383911133,-0.04020415854071324
10,2017-01-18,12.730318069458008,0.010638244713849554
11,2017-01-19,12.361808776855469,-0.028947375123850927
12,2017-01-20,12.370183944702148,0.0006775034299479898
13,2017-01-23,12.269681930541992,-0.008124536757854628
14,2017-01-24,12.16080379486084,-0.008873753720553323
15,2017-01-25,12.043551445007324,-0.009641825641744761
16,2017-01-26,11.683417320251465,-0.029902651755197462
17,2017-01-27,11.700167655944824,0.0014336846176268292
18,2017-01-30,11.725293159484863,0.0021474481630416875
19,2017-01-31,12.043551445007324,0.027142885145265083
20,2017-02-01,12.621440887451172,0.047983308335799224
21,2017-02-02,12.948074340820312,0.025879252320065493
22,2017-02-03,12.914572715759276,-0.002587382816873318
23,2017-02-06,13.19933032989502,0.022049325239251738
24,2017-02-07,13.098827362060549,-0.007614247490029258
25,2017-02-08,13.065326690673828,-0.0025575320951058966
26,2017-02-09,13.718592643737791,0.04999997080289398
27,2017-02-10,13.768843650817873,0.0036629855835117464
28,2017-02-13,13.743719100952148,-0.0018247392811546748
29,2017-02-14,14.045226097106934,0.021937802565675124
30,2017-02-15,14.388609886169434,0.024448434413827602
31,2017-02-16,14.221105575561523,-0.011641451949358728
32,2017-02-17,14.355109214782717,0.009422870712068487
33,2017-02-21,14.33835792541504,-0.0011669217640243312
34,2017-02-22,14.12897777557373,-0.014602798376945225
35,2017-02-23,14.078726768493652,-0.0035565918411275543
36,2017-02-24,13.752094268798828,-0.02320042892129881
37,2017-02-27,14.045226097106934,0.021315431859216583
38,2017-02-28,14.145729064941406,0.007155667494393336
39,2017-03-01,14.48911190032959,0.024274665081718494
40,2017-03-02,14.572863578796388,0.005780318286098263
41,2017-03-03,14.63986587524414,0.004597744025082395
42,2017-03-06,14.62311553955078,-0.0011441590951789538
