Date,Adj Close
2017-01-03,16.1197509765625
2017-01-04,16.1197509765625
2017-01-05,16.434064865112305
2017-01-06,15.940146446228027
2017-01-09,15.89523983001709
2017-01-10,16.209550857543945
2017-01-11,16.254459381103516
2017-01-12,16.254459381103516
2017-01-13,16.568769454956055
2017-01-17,16.658573150634766
2017-01-18,16.209550857543945
2017-01-19,17.69131851196289
2017-01-20,17.287199020385742
2017-01-23,17.466808319091797
2017-01-24,17.69131851196289
2017-01-25,18.185232162475586
2017-01-26,18.717439651489258
2017-01-27,17.680089950561523
2017-01-30,18.176212310791016
2017-01-31,18.040908813476562
2017-02-01,18.176212310791016
2017-02-02,17.815399169921875
2017-02-03,17.950702667236328
2017-02-06,17.770294189453125
2017-02-07,18.040908813476562
2017-02-08,18.040908813476562
2017-02-09,17.950702667236328
2017-02-10,18.356626510620117
2017-02-13,19.258668899536133
2017-02-14,19.258668899536133
2017-02-15,18.897850036621094
2017-02-16,19.39397621154785
2017-02-17,19.574382781982422
2017-02-21,19.39397621154785
2017-02-22,19.06021499633789
2017-02-23,18.85274887084961
2017-02-24,18.76253890991211
2017-02-27,18.85274887084961
2017-02-28,18.266420364379883
2017-03-01,19.078258514404297
2017-03-02,18.537033081054688
2017-03-03,18.76253890991211
2017-03-06,18.356626510620117
2017-03-07,18.040908813476562
2017-03-08,18.176212310791016
2017-03-09,18.62723731994629
2017-03-10,18.672338485717773
2017-03-13,18.582134246826172
2017-03-14,18.80764389038086
2017-03-15,19.078258514404297
2017-03-16,19.123361587524414
2017-03-17,20.4764347076416
2017-03-20,20.2960205078125
2017-03-21,20.52153205871582
2017-03-22,20.1246337890625
2017-03-23,19.799898147583008
2017-03-24,20.2960205078125
2017-03-27,20.2960205078125
2017-03-28,20.025405883789062
2017-03-29,19.70969009399414
2017-03-30,20.2058162689209
2017-03-31,19.844995498657227
2017-04-03,19.43907928466797
2017-04-04,19.574382781982422
2017-04-05,19.213563919067383
2017-04-06,19.529281616210938
2017-04-07,19.123361587524414
2017-04-10,18.582134246826172
2017-04-11,18.672338485717773
2017-04-12,18.266420364379883
2017-04-13,18.221317291259766
2017-04-17,17.977764129638672
2017-04-18,18.040908813476562
2017-04-19,18.356626510620117
2017-04-20,18.446828842163086
2017-04-21,18.401723861694336
2017-04-24,18.582134246826172
2017-04-25,18.672338485717773
2017-04-26,19.123361587524414
2017-04-27,18.38958740234375
2017-04-28,18.34429359436035
2017-05-01,18.842533111572266
2017-05-02,18.61606216430664
2017-05-03,18.61606216430664
2017-05-04,18.706649780273438
2017-05-05,18.706649780273438
2017-05-08,18.525470733642578
2017-05-09,18.253707885742188
2017-05-10,17.981937408447266
2017-05-11,18.208410263061523
2017-05-12,17.619585037231445
2017-05-15,18.661357879638672
2017-05-16,18.163116455078125
2017-05-17,16.894866943359375
2017-05-18,17.257226943969727
2017-05-19,18.38958740234375
2017-05-22,18.163116455078125
2017-05-23,18.61606216430664
2017-05-24,18.607006072998047
2017-05-25,19.340776443481445
2017-05-26,18.797243118286133
2017-05-30,19.52195167541504
2017-05-31,19.567249298095703
2017-06-01,19.159597396850586
2017-06-02,19.839019775390625
2017-06-05,19.52195167541504
2017-06-06,19.023714065551758
2017-06-07,18.570768356323242
2017-06-08,18.570768356323242
2017-06-09,18.797243118286133
2017-06-12,17.48369789123535
2017-06-13,19.023714065551758
2017-06-14,19.29548454284668
2017-06-15,19.567249298095703
2017-06-16,19.839019775390625
2017-06-19,19.657838821411133
2017-06-20,19.204893112182617
2017-06-21,19.340776443481445
2017-06-22,19.340776443481445
2017-06-23,19.114307403564453
2017-06-26,19.114307403564453
2017-06-27,19.250185012817383
2017-06-28,19.114307403564453
2017-06-29,19.069007873535156
2017-06-30,19.023714065551758
2017-07-03,19.023714065551758
2017-07-05,19.069007873535156
2017-07-06,18.117820739746094
2017-07-07,18.38958740234375
2017-07-10,18.299001693725586
2017-07-11,18.480173110961914
2017-07-12,18.525470733642578
2017-07-13,18.525470733642578
2017-07-14,18.797243118286133
2017-07-17,18.661357879638672
2017-07-18,18.61606216430664
2017-07-19,18.253707885742188
2017-07-20,18.661357879638672
2017-07-21,18.797243118286133
2017-07-24,18.842533111572266
2017-07-25,18.7519474029541
2017-07-26,18.842533111572266
2017-07-27,18.969907760620117
2017-07-28,18.969907760620117
2017-07-31,19.06089210510254
2017-08-01,19.879737854003906
2017-08-02,19.24285888671875
2017-08-03,19.106386184692383
2017-08-04,19.06089210510254
2017-08-07,18.651470184326172
2017-08-08,18.742456436157227
2017-08-09,18.696962356567383
2017-08-10,18.969907760620117
2017-08-11,18.878929138183594
2017-08-14,19.06089210510254
2017-08-15,18.742456436157227
2017-08-16,18.83343505859375
2017-08-17,18.651470184326172
2017-08-18,18.651470184326172
2017-08-21,18.651470184326172
2017-08-22,18.83343505859375
2017-08-23,18.924419403076172
2017-08-24,19.28835105895996
2017-08-25,19.197370529174805
2017-08-28,19.106386184692383
2017-08-29,19.106386184692383
2017-08-30,19.28835105895996
2017-08-31,19.197370529174805
2017-09-01,19.197370529174805
2017-09-05,19.106386184692383
2017-09-06,18.924419403076172
2017-09-07,18.514997482299805
2017-09-08,18.242046356201172
2017-09-11,18.56048583984375
2017-09-12,18.424015045166016
2017-09-13,18.651470184326172
2017-09-14,17.87811851501465
2017-09-15,18.742456436157227
2017-09-18,18.969907760620117
2017-09-19,19.069990158081055
2017-09-20,19.015399932861328
2017-09-21,18.56048583984375
2017-09-22,18.514997482299805
2017-09-25,18.333030700683594
2017-09-26,18.378524780273438
2017-09-27,18.469505310058594
2017-09-28,18.287538528442383
2017-09-29,18.605981826782227
2017-10-02,19.015399932861328
2017-10-03,19.106386184692383
2017-10-04,18.969907760620117
2017-10-05,19.106386184692383
2017-10-06,19.06089210510254
2017-10-09,19.106386184692383
2017-10-10,19.561298370361328
2017-10-11,19.788755416870117
2017-10-12,19.561298370361328
2017-10-13,19.743267059326172
2017-10-16,19.743267059326172
2017-10-17,19.743267059326172
2017-10-18,19.788755416870117
2017-10-19,20.152690887451172
2017-10-20,20.06170082092285
2017-10-23,19.424827575683594
2017-10-24,20.835058212280273
2017-10-25,21.289976119995117
2017-10-26,20.880552291870117
2017-10-27,20.789567947387695
2017-10-30,20.789567947387695
2017-10-31,20.91744613647461
2017-11-01,20.871776580810547
2017-11-02,20.871776580810547
2017-11-03,20.871776580810547
2017-11-06,20.780427932739258
2017-11-07,20.689088821411133
2017-11-08,20.597749710083008
2017-11-09,20.82610321044922
2017-11-10,20.91744613647461
2017-11-13,21.145803451538086
2017-11-14,21.237144470214844
2017-11-15,21.145803451538086
2017-11-16,21.100133895874023
2017-11-17,21.145803451538086
2017-11-20,21.693859100341797
2017-11-21,21.191476821899414
2017-11-22,20.890045166015625
2017-11-24,21.46550178527832
2017-11-27,21.328487396240234
2017-11-28,21.876548767089844
2017-11-29,22.378925323486328
2017-11-30,22.378925323486328
2017-12-01,22.28758430480957
2017-12-04,21.830873489379883
2017-12-05,21.419832229614258
2017-12-06,21.374160766601562
2017-12-07,21.419832229614258
2017-12-08,21.46550178527832
2017-12-11,22.15056800842285
2017-12-12,21.922216415405273
2017-12-13,21.46550178527832
2017-12-14,21.282819747924805
2017-12-15,21.55684471130371
2017-12-18,21.100133895874023
2017-12-19,21.191476821899414
2017-12-20,20.643415451049805
2017-12-21,20.91744613647461
2017-12-22,20.871776580810547
2017-12-26,20.82610321044922
2017-12-27,20.73476219177246
2017-12-28,20.689088821411133
2017-12-29,20.643415451049805
2018-01-02,20.506406784057617
2018-01-03,20.506406784057617
2018-01-04,20.871776580810547
2018-01-05,20.689088821411133
2018-01-08,20.460729598999023
2018-01-09,20.415061950683594
2018-01-10,20.506406784057617
2018-01-11,20.73476219177246
2018-01-12,20.643415451049805
2018-01-16,20.780427932739258
2018-01-17,20.415061950683594
2018-01-18,20.3693904876709
2018-01-19,20.552074432373047
2018-01-22,19.86701011657715
