Date,Adj Close
2017-01-03,35.38636779785156
2017-01-04,35.93510055541992
2017-01-05,35.714664459228516
2017-01-06,35.63493728637695
2017-01-09,35.69121170043945
2017-01-10,35.96792221069336
2017-01-11,35.7521858215332
2017-01-12,35.611488342285156
2017-01-13,35.611488342285156
2017-01-17,35.99606704711914
2017-01-18,35.963233947753906
2017-01-19,35.21282958984375
2017-01-20,35.405120849609375
2017-01-23,34.93611145019531
2017-01-24,34.98301696777344
2017-01-25,35.37697982788086
2017-01-26,35.20344543457031
2017-01-27,34.828243255615234
2017-01-30,34.72507095336914
2017-01-31,35.137794494628906
2017-02-01,35.02523422241211
2017-02-02,35.142478942871094
2017-02-03,35.3957405090332
2017-02-06,35.3300895690918
2017-02-07,35.405372619628906
2017-02-08,35.53715896606445
2017-02-09,35.81953811645508
2017-02-10,36.26192855834961
2017-02-13,36.19132995605469
2017-02-14,36.74667739868164
2017-02-15,36.81726837158203
2017-02-16,36.158390045166016
2017-02-17,36.327816009521484
2017-02-21,35.88071060180664
2017-02-22,35.93248748779297
2017-02-23,36.619606018066406
2017-02-24,36.82667541503906
2017-02-27,37.00082015991211
2017-02-28,36.920799255371094
2017-03-01,36.920799255371094
2017-03-02,37.36320495605469
2017-03-03,37.09493637084961
2017-03-06,36.991397857666016
2017-03-07,36.8502197265625
2017-03-08,36.920799255371094
2017-03-09,36.6807861328125
2017-03-10,36.79373550415039
2017-03-13,36.73725509643555
2017-03-14,36.840797424316406
2017-03-15,37.264366149902344
2017-03-16,37.2831916809082
2017-03-17,37.2831916809082
2017-03-20,36.79373550415039
2017-03-21,36.75137710571289
2017-03-22,37.01022720336914
2017-03-23,36.91139602661133
2017-03-24,36.91139602661133
2017-03-27,36.87374496459961
2017-03-28,37.04316711425781
2017-03-29,37.499671936035156
2017-03-30,37.54203796386719
2017-03-31,37.2172966003418
2017-04-03,36.86433792114258
2017-04-04,36.10190963745117
2017-04-05,35.73482131958008
2017-04-06,36.14426803588867
2017-04-07,35.810123443603516
2017-04-10,35.77717208862305
2017-04-11,36.23368835449219
2017-04-12,36.28074645996094
2017-04-13,36.14897155761719
2017-04-17,35.993675231933594
2017-04-18,36.163089752197266
2017-04-19,36.19132995605469
2017-04-20,36.78902816772461
2017-04-21,36.97256851196289
2017-04-24,37.00082015991211
2017-04-25,37.076107025146484
2017-04-26,37.141998291015625
2017-04-27,37.1655387878418
2017-04-28,37.01022720336914
2017-05-01,36.544307708740234
2017-05-02,37.137298583984375
2017-05-03,37.245548248291016
2017-05-04,37.1655387878418
2017-05-05,37.03376007080078
2017-05-08,36.944332122802734
2017-05-09,37.319034576416016
2017-05-10,38.14120864868164
2017-05-11,37.55057144165039
2017-05-12,36.52994918823242
2017-05-15,36.336204528808594
2017-05-16,34.85253143310547
2017-05-17,35.32975387573242
2017-05-18,35.19273376464844
2017-05-19,35.093502044677734
2017-05-22,35.57547378540039
2017-05-23,35.15493392944336
2017-05-24,34.96120071411133
2017-05-25,35.61326217651367
2017-05-26,35.688873291015625
2017-05-30,35.36756134033203
2017-05-31,35.53766632080078
2017-06-01,35.863704681396484
2017-06-02,35.54239273071289
2017-06-05,35.45261764526367
2017-06-06,34.951751708984375
2017-06-07,35.05569839477539
2017-06-08,34.389461517333984
2017-06-09,34.81472396850586
2017-06-12,34.85724639892578
2017-06-13,34.92340850830078
2017-06-14,34.57373809814453
2017-06-15,34.27606201171875
2017-06-16,34.22880554199219
2017-06-19,34.186279296875
2017-06-20,33.16093063354492
2017-06-21,32.79237747192383
2017-06-22,32.48523712158203
2017-06-23,32.73094177246094
2017-06-26,33.047523498535156
2017-06-27,33.056976318359375
2017-06-28,33.74212646484375
2017-06-29,33.5861930847168
2017-06-30,34.101226806640625
2017-07-03,33.81772232055664
2017-07-05,33.63343811035156
2017-07-06,33.21290969848633
2017-07-07,33.24125289916992
2017-07-10,32.45215606689453
2017-07-11,32.41436004638672
2017-07-12,32.570289611816406
2017-07-13,33.06643295288086
2017-07-14,32.981380462646484
2017-07-17,33.24597930908203
2017-07-18,33.0522346496582
2017-07-19,33.21762466430664
2017-07-20,32.886871337890625
2017-07-21,32.5655632019043
2017-07-24,31.6110897064209
