Date,Adj Close
2017-01-03,26.299999237060547
2017-01-04,26.200000762939453
2017-01-05,26.149999618530273
2017-01-06,26.299999237060547
2017-01-09,26.25
2017-01-10,26.25
2017-01-11,26.5
2017-01-12,26.399999618530273
2017-01-13,26.5
2017-01-17,25.600000381469727
2017-01-18,25.899999618530273
2017-01-19,26.0
2017-01-20,26.100000381469727
2017-01-23,26.149999618530273
2017-01-24,27.049999237060547
2017-01-25,27.399999618530273
2017-01-26,27.649999618530273
2017-01-27,27.649999618530273
2017-01-30,26.850000381469727
2017-01-31,27.049999237060547
2017-02-01,27.299999237060547
2017-02-02,27.149999618530273
2017-02-03,27.25
2017-02-06,27.200000762939453
2017-02-07,27.149999618530273
2017-02-08,26.450000762939453
2017-02-09,26.950000762939453
2017-02-10,26.850000381469727
2017-02-13,27.049999237060547
2017-02-14,27.350000381469727
2017-02-15,27.450000762939453
2017-02-16,27.299999237060547
2017-02-17,27.299999237060547
2017-02-21,27.450000762939453
2017-02-22,27.549999237060547
2017-02-23,27.649999618530273
2017-02-24,27.350000381469727
2017-02-27,27.0
2017-02-28,26.899999618530273
2017-03-01,27.75
2017-03-02,27.149999618530273
2017-03-03,26.75
2017-03-06,26.649999618530273
2017-03-07,26.799999237060547
2017-03-08,26.25
2017-03-09,25.75
2017-03-10,25.649999618530273
2017-03-13,25.600000381469727
2017-03-14,25.450000762939453
2017-03-15,25.450000762939453
2017-03-16,26.0
2017-03-17,26.799999237060547
2017-03-20,25.850000381469727
2017-03-21,24.799999237060547
2017-03-22,24.25
2017-03-23,24.850000381469727
2017-03-24,25.399999618530273
2017-03-27,25.549999237060547
2017-03-28,26.049999237060547
2017-03-29,26.0
2017-03-30,26.399999618530273
2017-03-31,25.799999237060547
2017-04-03,25.75
2017-04-04,25.899999618530273
2017-04-05,25.5
2017-04-06,25.200000762939453
2017-04-07,25.5
2017-04-10,25.149999618530273
2017-04-11,24.950000762939453
2017-04-12,24.399999618530273
2017-04-13,24.0
2017-04-17,24.299999237060547
2017-04-18,24.399999618530273
2017-04-19,24.700000762939453
2017-04-20,23.5
2017-04-21,22.549999237060547
2017-04-24,22.0
2017-04-25,21.850000381469727
2017-04-26,21.75
2017-04-27,22.149999618530273
2017-04-28,22.399999618530273
2017-05-01,22.049999237060547
2017-05-02,21.700000762939453
2017-05-03,21.649999618530273
2017-05-04,21.75
2017-05-05,21.700000762939453
2017-05-08,21.799999237060547
2017-05-09,21.700000762939453
2017-05-10,21.649999618530273
2017-05-11,21.600000381469727
2017-05-12,21.299999237060547
2017-05-15,21.350000381469727
2017-05-16,21.5
2017-05-17,20.549999237060547
2017-05-18,21.049999237060547
2017-05-19,21.25
2017-05-22,21.700000762939453
2017-05-23,22.049999237060547
2017-05-24,22.100000381469727
2017-05-25,22.25
2017-05-26,23.049999237060547
2017-05-30,22.850000381469727
2017-05-31,22.799999237060547
2017-06-01,23.299999237060547
2017-06-02,23.450000762939453
2017-06-05,23.299999237060547
2017-06-06,23.149999618530273
2017-06-07,23.399999618530273
2017-06-08,23.700000762939453
2017-06-09,24.649999618530273
2017-06-12,24.549999237060547
2017-06-13,24.549999237060547
2017-06-14,24.450000762939453
2017-06-15,24.149999618530273
2017-06-16,23.649999618530273
2017-06-19,23.649999618530273
2017-06-20,23.350000381469727
2017-06-21,22.950000762939453
2017-06-22,23.049999237060547
2017-06-23,23.049999237060547
2017-06-26,24.100000381469727
2017-06-27,24.5
2017-06-28,24.850000381469727
2017-06-29,24.899999618530273
2017-06-30,24.549999237060547
2017-07-03,25.450000762939453
2017-07-05,25.299999237060547
2017-07-06,24.950000762939453
2017-07-07,25.299999237060547
2017-07-10,24.850000381469727
2017-07-11,25.049999237060547
2017-07-12,25.450000762939453
2017-07-13,25.149999618530273
2017-07-14,25.100000381469727
2017-07-17,25.299999237060547
2017-07-18,25.149999618530273
2017-07-19,25.299999237060547
2017-07-20,27.100000381469727
2017-07-21,29.049999237060547
2017-07-24,28.700000762939453
2017-07-25,28.600000381469727
2017-07-26,28.799999237060547
2017-07-27,28.049999237060547
2017-07-28,28.0
2017-07-31,28.399999618530273
2017-08-01,28.350000381469727
2017-08-02,28.799999237060547
2017-08-03,28.200000762939453
2017-08-04,28.049999237060547
2017-08-07,28.600000381469727
2017-08-08,28.600000381469727
2017-08-09,27.950000762939453
2017-08-10,27.549999237060547
2017-08-11,27.399999618530273
2017-08-14,27.799999237060547
2017-08-15,27.649999618530273
2017-08-16,27.600000381469727
2017-08-17,27.149999618530273
2017-08-18,27.350000381469727
2017-08-21,27.200000762939453
2017-08-22,27.600000381469727
2017-08-23,27.700000762939453
2017-08-24,27.75
2017-08-25,27.899999618530273
2017-08-28,27.75
2017-08-29,27.299999237060547
2017-08-30,27.600000381469727
2017-08-31,28.200000762939453
2017-09-01,28.200000762939453
2017-09-05,28.350000381469727
2017-09-06,28.299999237060547
2017-09-07,28.100000381469727
2017-09-08,28.450000762939453
2017-09-11,28.700000762939453
2017-09-12,29.149999618530273
2017-09-13,29.299999237060547
2017-09-14,29.200000762939453
2017-09-15,29.350000381469727
2017-09-18,29.549999237060547
2017-09-19,29.600000381469727
2017-09-20,30.299999237060547
2017-09-21,31.299999237060547
2017-09-22,31.350000381469727
2017-09-25,31.0
2017-09-26,31.0
2017-09-27,32.0
2017-09-28,32.04999923706055
2017-09-29,32.25
2017-10-02,32.349998474121094
2017-10-03,32.04999923706055
2017-10-04,32.0
2017-10-05,32.20000076293945
2017-10-06,31.600000381469727
2017-10-09,31.600000381469727
2017-10-10,32.400001525878906
2017-10-11,32.099998474121094
2017-10-12,31.649999618530273
2017-10-13,31.299999237060547
2017-10-16,31.700000762939453
2017-10-17,31.549999237060547
2017-10-18,31.799999237060547
2017-10-19,31.350000381469727
2017-10-20,32.099998474121094
2017-10-23,31.950000762939453
2017-10-24,31.850000381469727
2017-10-25,31.75
2017-10-26,32.54999923706055
2017-10-27,32.29999923706055
2017-10-30,31.350000381469727
2017-10-31,31.0
2017-11-01,30.75
2017-11-02,30.700000762939453
2017-11-03,30.75
2017-11-06,30.649999618530273
2017-11-07,29.850000381469727
2017-11-08,29.299999237060547
2017-11-09,28.899999618530273
2017-11-10,29.200000762939453
2017-11-13,29.200000762939453
2017-11-14,29.799999237060547
2017-11-15,29.850000381469727
2017-11-16,29.850000381469727
2017-11-17,29.950000762939453
2017-11-20,30.350000381469727
2017-11-21,30.799999237060547
2017-11-22,30.75
2017-11-24,30.799999237060547
2017-11-27,30.149999618530273
2017-11-28,31.25
2017-11-29,32.79999923706055
2017-11-30,33.25
2017-12-01,33.099998474121094
2017-12-04,34.349998474121094
2017-12-05,33.900001525878906
2017-12-06,33.150001525878906
2017-12-07,33.099998474121094
2017-12-08,32.45000076293945
2017-12-11,32.5
2017-12-12,32.400001525878906
2017-12-13,32.04999923706055
2017-12-14,31.549999237060547
2017-12-15,32.79999923706055
2017-12-18,32.95000076293945
2017-12-19,32.54999923706055
2017-12-20,32.04999923706055
2017-12-21,32.45000076293945
