Date,Adj Close
2017-01-03,16.21039390563965
2017-01-04,16.218677520751953
2017-01-05,15.729963302612305
2017-01-06,15.787943840026855
2017-01-09,15.779664993286133
2017-01-10,15.862496376037598
2017-01-11,15.539447784423828
2017-01-12,15.464900016784668
2017-01-13,15.605714797973633
2017-01-17,15.580864906311035
2017-01-18,15.630566596984863
2017-01-19,15.423480033874512
2017-01-20,15.464900016784668
2017-01-23,15.605714797973633
2017-01-24,15.787943840026855
2017-01-25,15.804516792297363
2017-01-26,15.895628929138184
2017-01-27,15.64713191986084
2017-01-30,15.108719825744629
2017-01-31,15.199835777282715
2017-02-01,15.108719825744629
2017-02-02,15.100434303283691
2017-02-03,15.208118438720703
2017-02-06,15.150137901306152
2017-02-07,15.1170015335083
2017-02-08,15.092150688171387
2017-02-09,15.16670036315918
2017-02-10,15.16670036315918
2017-02-13,15.158417701721191
2017-02-14,15.199835777282715
2017-02-15,15.266100883483887
2017-02-16,15.216403007507324
2017-02-17,15.100434303283691
2017-02-21,15.415196418762207
2017-02-22,15.199835777282715
2017-02-23,15.13356876373291
2017-02-24,15.158417701721191
2017-02-27,15.208118438720703
2017-02-28,14.55373764038086
2017-03-01,14.694552421569824
2017-03-02,14.462621688842773
2017-03-03,13.915922164916992
2017-03-06,14.05673885345459
2017-03-07,14.065022468566895
2017-03-08,13.733691215515137
2017-03-09,13.64257526397705
2017-03-10,13.733691215515137
2017-03-13,13.67570972442627
2017-03-14,13.67570972442627
2017-03-15,14.106440544128418
2017-03-16,14.205838203430176
2017-03-17,14.164421081542969
2017-03-20,13.957340240478516
2017-03-21,13.708840370178223
2017-03-22,13.717124938964844
2017-03-23,13.733691215515137
2017-03-24,13.741975784301758
2017-03-27,13.717124938964844
2017-03-28,13.7254056930542
2017-03-29,14.066544532775879
2017-03-30,14.201313972473145
2017-03-31,14.378196716308594
2017-04-03,14.02442741394043
2017-04-04,14.159198760986328
2017-04-05,14.066544532775879
2017-04-06,14.310812950134277
2017-04-07,14.058121681213379
2017-04-10,14.293966293334961
2017-04-11,14.555082321166992
2017-04-12,14.33608341217041
2017-04-13,14.378196716308594
2017-04-17,14.546661376953125
2017-04-18,14.538236618041992
2017-04-19,14.664583206176758
2017-04-20,14.765660285949707
2017-04-21,14.698275566101074
2017-04-24,14.723544120788574
2017-04-25,14.908849716186523
2017-04-26,15.111002922058105
2017-04-27,15.060466766357422
2017-04-28,14.706697463989258
2017-05-01,14.85831356048584
2017-05-02,14.993080139160156
2017-05-03,14.91727352142334
2017-05-04,14.900430679321289
2017-05-05,15.144700050354004
2017-05-08,15.111002922058105
2017-05-09,14.976234436035156
2017-05-10,15.31315803527832
2017-05-11,15.195237159729004
2017-05-12,15.052045822143555
2017-05-15,15.018352508544922
2017-05-16,14.883585929870605
2017-05-17,14.748812675476074
2017-05-18,15.009927749633789
2017-05-19,15.077310562133789
2017-05-22,15.077310562133789
2017-05-23,15.026773452758789
2017-05-24,15.161544799804688
2017-05-25,15.035197257995605
2017-05-26,15.077310562133789
2017-05-30,14.925697326660156
2017-05-31,15.077310562133789
2017-06-01,15.136276245117188
2017-06-02,15.212080001831055
2017-06-05,15.776429176330566
2017-06-06,16.012277603149414
2017-06-07,15.9448881149292
2017-06-08,16.248125076293945
2017-06-09,16.719810485839844
2017-06-12,16.618736267089844
2017-06-13,16.820890426635742
2017-06-14,16.66084861755371
2017-06-15,16.711393356323242
2017-06-16,16.863004684448242
2017-06-19,16.854583740234375
2017-06-20,16.837736129760742
2017-06-21,16.593467712402344
2017-06-22,16.542926788330078
2017-06-23,16.745084762573242
2017-06-26,16.820890426635742
2017-06-27,16.72823715209961
2017-06-28,16.85208511352539
2017-06-29,16.647090911865234
2017-06-30,16.544599533081055
2017-07-03,16.85208511352539
2017-07-05,16.77521324157715
2017-07-06,16.604387283325195
2017-07-07,16.698341369628906
2017-07-10,16.647090911865234
2017-07-11,16.783754348754883
2017-07-12,16.869169235229492
