,Date,Adj Close,daily_return
0,2017-01-03,20.601926803588867,
1,2017-01-04,21.233673095703125,0.030664427562387297
2,2017-01-05,20.400123596191406,-0.039256020178647155
3,2017-01-06,20.47909164428711,0.003870959297052723
4,2017-01-09,20.917802810668945,0.0214223938249829
5,2017-01-10,20.979225158691406,0.002936367102147619
6,2017-01-11,20.794965744018555,-0.008782946618813292
7,2017-01-12,21.05819320678711,0.012658230170168538
8,2017-01-13,20.759864807128903,-0.014166856421568674
9,2017-01-17,21.18980407714844,0.020710118973024327
10,2017-01-18,21.0318660736084,-0.007453490507274951
11,2017-01-19,20.94412422180176,-0.004171852915930252
12,2017-01-20,21.233673095703125,0.013824826038796978
13,2017-01-23,20.847606658935547,-0.0181818018497093
14,2017-01-24,21.21612548828125,0.01767679309067116
15,2017-01-25,21.35651588439941,0.006617155248054285
16,2017-01-26,20.94412422180176,-0.019309875488580763
17,2017-01-27,19.81224822998047,-0.0540426508091022
18,2017-01-30,20.07547378540039,0.013286001283872473
19,2017-01-31,20.20709228515625,0.006556183986630382
20,2017-02-01,19.76837730407715,-0.021710940638469456
21,2017-02-02,19.99650764465332,0.011540165237999611
22,2017-02-03,20.154441833496094,0.007898088588734309
23,2017-02-06,20.16321563720703,0.0004353285386626826
24,2017-02-07,19.952634811401367,-0.01044381162184671
25,2017-02-08,20.452768325805664,0.025066038602506335
26,2017-02-09,21.0318660736084,0.02831390541260248
27,2017-02-10,21.374061584472656,0.016270335198342645
28,2017-02-13,20.733543395996094,-0.029967078832685345
29,2017-02-14,21.233673095703125,0.024121766846838755
30,2017-02-15,21.40038681030273,0.007851383688926683
31,2017-02-16,21.1108341217041,-0.013530254904515537
32,2017-02-17,21.4705810546875,0.01704086777952285
33,2017-02-21,21.961936950683597,0.022885076782252378
34,2017-02-22,21.821552276611328,-0.006392180907699885
35,2017-02-23,21.0318660736084,-0.03618836061673425
36,2017-02-24,21.672388076782227,0.030454834627231753
37,2017-02-27,22.11110115051269,0.020242950254312886
38,2017-02-28,21.777681350708008,-0.015079294221262862
39,2017-03-01,21.347740173339844,-0.01974228433433234
40,2017-03-02,22.049678802490234,0.03288116791055051
41,2017-03-03,21.66361618041992,-0.017508763983750897
42,2017-03-06,21.40038681030273,-0.012150758577189946
43,2017-03-07,21.21612548828125,-0.008610186519281582
44,2017-03-08,21.259998321533203,0.002067900346657936
45,2017-03-09,21.17225456237793,-0.004127176203320815
46,2017-03-10,21.295095443725582,0.005801974512716024
47,2017-03-13,20.65457344055176,-0.030078381421978828
48,2017-03-14,20.794965744018555,0.006797153369972664
49,2017-03-15,20.94412422180176,0.007172816710511398
50,2017-03-16,20.996768951416016,0.002513579897480467
51,2017-03-17,21.145931243896484,0.007104059335301116
52,2017-03-20,20.584383010864254,-0.02655585259194082
53,2017-03-21,20.022829055786133,-0.02728058231241315
54,2017-03-22,20.242185592651367,0.010955321860566247
55,2017-03-23,20.44399070739746,0.009969531887868754
56,2017-03-24,20.41767120361328,-0.0012873956049420654
57,2017-03-27,20.426443099975582,0.0004296227652420548
58,2017-03-28,20.86515617370605,0.02147770277885508
59,2017-03-29,21.68993377685547,0.03952894463300449
60,2017-03-30,21.453031539916992,-0.010922220389223414
61,2017-03-31,21.312641143798828,-0.006544081933452794
62,2017-04-03,21.002609252929688,-0.014546854553469935
63,2017-04-04,20.5419864654541,-0.021931693435249366
64,2017-04-05,20.285099029541016,-0.01250548170426935
65,2017-04-06,21.303783416748047,0.050218359088290754
66,2017-04-07,21.28607177734375,-0.000831384691527326
67,2017-04-10,21.52523803710937,0.011235810076530184
68,2017-04-11,21.70240020751953,0.008230439547508572
69,2017-04-12,21.52523803710937,-0.008163252392183629
70,2017-04-13,20.98489189147949,-0.025102911507799752
71,2017-04-17,21.16205406188965,0.008442367553110675
72,2017-04-18,21.188629150390625,0.0012557896517633171
73,2017-04-19,21.45437812805176,0.012542056202641927
74,2017-04-20,22.51735115051269,0.04954573915480154
75,2017-04-21,22.68565368652344,0.007474348776006723
76,2017-04-24,22.91596794128418,0.010152418702290111
77,2017-04-25,22.960254669189453,0.0019325706869002257
78,2017-04-26,23.252573013305664,0.012731493980703723
79,2017-04-27,23.341154098510746,0.003809517559815623
80,2017-04-28,23.20828056335449,-0.005692672033073776
81,2017-05-01,22.942535400390625,-0.011450445983640423
82,2017-05-02,23.252573013305664,0.013513659563090918
83,2017-05-03,23.12855529785156,-0.005333505044071485
84,2017-05-04,22.76537322998047,-0.015702756319796007
85,2017-05-05,23.32343864440918,0.024513782787175087
86,2017-05-08,23.3145809173584,-0.0003797779215074515
87,2017-05-09,23.39430046081543,0.0034192998681643605
88,2017-05-10,23.677764892578125,0.01211681589870528
89,2017-05-11,22.81852531433105,-0.036288880396663004
90,2017-05-12,22.207311630249023,-0.026785853847363095
91,2017-05-15,22.24274635314941,0.001595633163093968
92,2017-05-16,21.782123565673828,-0.020708898989461377
93,2017-05-17,20.860876083374023,-0.042293740530954804
94,2017-05-18,20.5419864654541,-0.015286492122642659
95,2017-05-19,19.735898971557617,-0.03924097093784473
96,2017-05-22,19.700464248657227,-0.0017954450897553764
97,2017-05-23,19.771329879760746,0.0035971553872569118
98,2017-05-24,19.656173706054688,-0.0058244020208241265
