Date,Adj Close
2017-01-03,52.5
2017-01-04,54.84000015258789
2017-01-05,54.560001373291016
2017-01-06,56.16999816894531
2017-01-09,55.689998626708984
2017-01-10,56.18000030517578
2017-01-11,57.68000030517578
2017-01-12,56.33000183105469
2017-01-13,56.41999816894531
2017-01-17,53.29999923706055
2017-01-18,54.29999923706055
2017-01-19,53.81999969482422
2017-01-20,53.779998779296875
2017-01-23,53.709999084472656
2017-01-24,54.45000076293945
2017-01-25,58.59000015258789
2017-01-26,57.72999954223633
2017-01-27,57.310001373291016
2017-01-30,57.400001525878906
2017-01-31,57.86000061035156
2017-02-01,58.13999938964844
2017-02-02,58.16999816894531
2017-02-03,60.58000183105469
2017-02-06,60.189998626708984
2017-02-07,61.0099983215332
2017-02-08,61.27000045776367
2017-02-09,62.810001373291016
2017-02-10,62.650001525878906
2017-02-13,62.08000183105469
2017-02-14,61.93000030517578
2017-02-15,63.16999816894531
2017-02-16,62.86000061035156
2017-02-17,64.37000274658203
2017-02-21,64.94999694824219
2017-02-22,64.9800033569336
2017-02-23,64.9000015258789
2017-02-24,62.79999923706055
2017-02-27,62.619998931884766
2017-02-28,61.72999954223633
2017-03-01,63.70000076293945
2017-03-02,62.70000076293945
2017-03-03,62.66999816894531
2017-03-06,61.779998779296875
2017-03-07,60.70000076293945
2017-03-08,60.66999816894531
2017-03-09,60.189998626708984
2017-03-10,60.7400016784668
2017-03-13,61.58000183105469
2017-03-14,60.9900016784668
2017-03-15,61.650001525878906
2017-03-16,62.25
2017-03-17,62.369998931884766
2017-03-20,62.08000183105469
2017-03-21,60.08000183105469
2017-03-22,60.47999954223633
2017-03-23,60.77000045776367
2017-03-24,60.900001525878906
2017-03-27,60.939998626708984
2017-03-28,61.2599983215332
2017-03-29,62.7400016784668
2017-03-30,62.63999938964844
2017-03-31,62.290000915527344
2017-04-03,61.150001525878906
2017-04-04,61.08000183105469
2017-04-05,61.08000183105469
2017-04-06,60.93000030517578
2017-04-07,60.95000076293945
2017-04-10,61.119998931884766
2017-04-11,61.06999969482422
2017-04-12,60.720001220703125
2017-04-13,59.4900016784668
2017-04-17,60.13999938964844
2017-04-18,61.099998474121094
2017-04-19,61.630001068115234
2017-04-20,62.029998779296875
2017-04-21,62.439998626708984
2017-04-24,63.47999954223633
2017-04-25,63.849998474121094
2017-04-26,63.720001220703125
2017-04-27,64.5999984741211
2017-04-28,64.30999755859375
2017-05-01,65.20999908447266
2017-05-02,65.41999816894531
2017-05-03,64.93000030517578
2017-05-04,65.97000122070312
2017-05-05,66.94000244140625
2017-05-08,66.3499984741211
2017-05-09,66.7699966430664
2017-05-10,67.5999984741211
2017-05-11,67.2300033569336
2017-05-12,67.37999725341797
2017-05-15,68.30000305175781
2017-05-16,68.83000183105469
2017-05-17,66.18000030517578
2017-05-18,65.30999755859375
2017-05-19,65.93000030517578
2017-05-22,66.48999786376953
2017-05-23,66.43000030517578
2017-05-24,66.16999816894531
2017-05-25,67.08999633789062
2017-05-26,62.40999984741211
2017-05-30,61.599998474121094
2017-05-31,61.2400016784668
2017-06-01,61.599998474121094
2017-06-02,62.5099983215332
2017-06-05,62.560001373291016
2017-06-06,62.869998931884766
2017-06-07,61.529998779296875
2017-06-08,61.41999816894531
2017-06-09,58.27000045776367
2017-06-12,57.810001373291016
2017-06-13,58.09000015258789
2017-06-14,57.599998474121094
2017-06-15,57.7400016784668
2017-06-16,57.5
2017-06-19,57.779998779296875
2017-06-20,56.91999816894531
2017-06-21,57.130001068115234
2017-06-22,58.83000183105469
2017-06-23,58.43000030517578
2017-06-26,57.81999969482422
2017-06-27,56.09000015258789
2017-06-28,57.060001373291016
2017-06-29,57.779998779296875
2017-06-30,56.88999938964844
2017-07-03,56.400001525878906
2017-07-05,56.47999954223633
2017-07-06,56.27000045776367
2017-07-07,57.25
2017-07-10,57.619998931884766
2017-07-11,58.5
2017-07-12,60.7400016784668
2017-07-13,60.380001068115234
2017-07-14,59.84000015258789
