,Date,Adj Close,daily_return
0,2017-01-03,99.43547821044922,
1,2017-01-04,99.49112701416016,0.0005596473684488235
2,2017-01-05,99.26862335205078,-0.0022364171437891933
3,2017-01-06,99.7507095336914,0.004856380247471925
4,2017-01-09,100.91876983642578,0.011709794428478304
5,2017-01-10,100.55724334716795,-0.003582351329131428
6,2017-01-11,101.03929901123048,0.004793843267941078
7,2017-01-12,100.27911376953124,-0.007523659102333546
8,2017-01-13,102.47622680664062,0.02190997660947569
9,2017-01-17,101.1412582397461,-0.013027105002738293
10,2017-01-18,103.12515258789062,0.019615084710948416
11,2017-01-19,102.75432586669922,-0.0035958901575962043
12,2017-01-20,104.15418243408205,0.013623334643826368
13,2017-01-23,104.54354858398438,0.0037383630767660048
14,2017-01-24,106.2771224975586,0.016582313658327408
15,2017-01-25,108.39080047607422,0.019888362884158628
16,2017-01-26,105.98976135253906,-0.02215168734790507
17,2017-01-27,109.61451721191406,0.034199113321129904
18,2017-01-30,107.53791809082033,-0.018944562945792276
19,2017-01-31,106.48107147216795,-0.00982766485919706
20,2017-02-01,109.15098571777344,0.025074073811356623
21,2017-02-02,108.6781997680664,-0.004331485845940897
22,2017-02-03,109.06756591796876,0.0035827438320961136
23,2017-02-06,108.61331939697266,-0.004164817626330364
24,2017-02-07,108.46497344970705,-0.0013658172689061665
25,2017-02-08,107.41740417480467,-0.009658134249100336
26,2017-02-09,107.53791809082033,0.0011219216936162457
27,2017-02-10,107.52865600585938,-8.61285500536324e-05
28,2017-02-13,107.77894592285156,0.002327657819684248
29,2017-02-14,107.19489288330078,-0.005418990087069919
30,2017-02-15,107.75114440917967,0.005189160704553997
31,2017-02-16,106.21224212646484,-0.01428200406736213
32,2017-02-17,106.51815795898438,0.0028802313781803868
33,2017-02-21,109.22515869140624,0.02541351431803962
34,2017-02-22,109.9297103881836,0.00645045248932008
35,2017-02-23,109.14171600341795,-0.007168165748668631
36,2017-02-24,110.12440490722656,0.00900378828364623
37,2017-02-27,110.58792877197266,0.004209093026532829
38,2017-02-28,109.89263153076172,-0.006287279714268013
39,2017-03-01,110.9402084350586,0.009532731082189327
40,2017-03-02,109.83702087402344,-0.009943983129263145
41,2017-03-03,109.96678924560548,0.0011814629580211289
42,2017-03-06,110.14361572265624,0.0016079989082504742
43,2017-03-07,109.27815246582033,-0.007857588941107219
44,2017-03-08,109.55733489990234,0.0025547872816511497
45,2017-03-09,109.38983917236328,-0.0015288408365545791
46,2017-03-10,112.22809600830078,0.02594625659395411
47,2017-03-13,113.90316009521484,0.014925532433430755
48,2017-03-14,113.85660552978516,-0.00040872057799601347
49,2017-03-15,115.5502700805664,0.014875417573714467
50,2017-03-16,117.22531127929688,0.014496211887367716
51,2017-03-17,117.6999282836914,0.004048758746852288
52,2017-03-20,118.05353546142578,0.0030043109022299674
53,2017-03-21,115.64334106445312,-0.02041611365176088
54,2017-03-22,116.69489288330078,0.00909305982660591
55,2017-03-23,116.64835357666016,-0.00039881185449275325
56,2017-03-24,118.62120056152344,0.016912771799790116
57,2017-03-27,118.92829132080078,0.002588835366896136
58,2017-03-28,118.88175964355467,-0.000391258267728678
59,2017-03-29,119.0027313232422,0.0010175798209097753
60,2017-03-30,119.76580047607422,0.006412198647435474
61,2017-03-31,119.44940185546876,-0.0026418110958867924
62,2017-04-03,119.50523376464844,0.0004674105379549598
63,2017-04-04,119.94261932373048,0.0036599699051125256
64,2017-04-05,118.90036010742188,-0.00868964861852406
65,2017-04-06,119.9146957397461,0.008530971911336671
66,2017-04-07,120.32415771484376,0.003414610465979351
67,2017-04-10,119.8588638305664,-0.0038670030450581594
68,2017-04-11,118.39785766601562,-0.012189387733693824
69,2017-04-12,117.40213775634766,-0.008409948704281134
70,2017-04-13,116.48085021972656,-0.007847280758490949
71,2017-04-17,118.49090576171876,0.017256532195639718
72,2017-04-18,118.58397674560548,0.0007854694272815266
73,2017-04-19,126.7172622680664,0.06858671589256127
74,2017-04-20,129.685791015625,0.023426395855039583
75,2017-04-21,130.26275634765625,0.004448947934178271
76,2017-04-24,132.61715698242188,0.018074242406494134
77,2017-04-25,135.64154052734375,0.02280537159549234
78,2017-04-26,135.40887451171875,-0.0017153005983303604
79,2017-04-27,136.79544067382812,0.010239847034467342
80,2017-04-28,134.794677734375,-0.014625947543264184
81,2017-05-01,138.86134338378906,0.03016933396604715
82,2017-05-02,138.95440673828125,0.0006701890693581181
83,2017-05-03,139.66165161132812,0.005089762100017214
84,2017-05-04,140.1548309326172,0.003531243656358596
85,2017-05-05,139.87567138671875,-0.0019917939612987823
86,2017-05-08,138.76829528808594,-0.007916859934643083
87,2017-05-09,140.08970642089844,0.009522428232394242
88,2017-05-10,138.7961883544922,-0.00923349830229414
89,2017-05-11,139.51275634765625,0.005162735386752271
90,2017-05-12,139.19638061523438,-0.002267719029459103
91,2017-05-15,140.7689971923828,0.0112978266403021
92,2017-05-16,141.96949768066406,0.008528159695849746
93,2017-05-17,137.0466766357422,-0.034675202246576275
94,2017-05-18,139.41036987304688,0.01724735904094321
95,2017-05-19,141.82054138183594,0.01728832303496408
96,2017-05-22,142.295166015625,0.0033466564798338982
97,2017-05-23,142.77908325195312,0.0034007988456543625
98,2017-05-24,142.2672882080078,-0.0035845239532893425
99,2017-05-25,143.21644592285156,0.006671651134981804
100,2017-05-26,144.35174560546875,0.00792716000806748
101,2017-05-30,145.9803009033203,0.011281853856500046
102,2017-05-31,144.39828491210938,-0.010837188178278057
103,2017-06-01,145.5801544189453,0.008184789089117572
104,2017-06-02,147.720458984375,0.014701897892417382
105,2017-06-05,149.5869140625,0.01263504792062986
106,2017-06-06,150.25885009765625,0.004491943960255096
107,2017-06-07,151.4627227783203,0.008011991838628107
108,2017-06-08,153.95440673828125,0.0164508066028084
109,2017-06-09,147.24452209472656,-0.043583582865291626
110,2017-06-12,144.19284057617188,-0.020725263494634105
111,2017-06-13,144.7621307373047,0.003948116694684867
112,2017-06-14,142.5504150390625,-0.015278275381672257
113,2017-06-15,138.5655059814453,-0.027954384114035835
114,2017-06-16,138.31353759765625,-0.0018184062621097175
115,2017-06-19,140.917236328125,0.018824612367610127
116,2017-06-20,140.08665466308594,-0.005894109809995496
117,2017-06-21,140.8426055908203,0.005396309374026131
118,2017-06-22,140.0213165283203,-0.005831254392481444
119,2017-06-23,141.64512634277344,0.011596875780872207
120,2017-06-26,139.04141235351562,-0.018381952535076795
121,2017-06-27,134.96327209472656,-0.029330400128706358
122,2017-06-28,137.9589080810547,0.02219593478902593
123,2017-06-29,132.84483337402344,-0.03706955047822347
124,2017-06-30,131.98626708984375,-0.006462925673310971
125,2017-07-03,129.9891815185547,-0.015131010334049622
126,2017-07-05,133.0128173828125,0.023260673149374522
127,2017-07-06,134.28201293945312,0.009541904168437032
128,2017-07-07,138.23890686035156,0.029467043532349857
129,2017-07-10,140.76791381835938,0.018294465830539286
130,2017-07-11,143.45558166503906,0.019092901029617693
131,2017-07-12,144.25820922851562,0.005594955275777691
132,2017-07-13,144.59417724609375,0.002328935173775193
133,2017-07-14,146.79653930664062,0.015231332979602108
134,2017-07-17,146.4979248046875,-0.0020342066874571296
135,2017-07-18,148.70970153808594,0.015097665965898122
136,2017-07-19,153.2638397216797,0.03062435158224952
137,2017-07-20,153.7957763671875,0.003470725035166655
