,Date,Adj Close,daily_return
0,2018-08-02,19.90999984741211,
1,2018-08-03,20.950000762939453,0.05223510414353538
2,2018-08-06,19.350000381469727,-0.0763723304631152
3,2018-08-07,19.149999618530277,-0.01033595653729169
4,2018-08-08,18.13999938964844,-0.05274152736298343
5,2018-08-09,16.690000534057617,-0.079933787451959
6,2018-08-10,18.489999771118164,0.1078489622206702
7,2018-08-13,17.18000030517578,-0.07084907961916986
8,2018-08-14,16.860000610351562,-0.01862629156809814
9,2018-08-15,17.6299991607666,0.04567013775446016
10,2018-08-16,17.350000381469727,-0.015881950801221678
11,2018-08-17,18.450000762939453,0.06340059696163225
12,2018-08-20,19.420000076293945,0.05257448635465267
13,2018-08-21,20.07999992370605,0.033985573883584586
14,2018-08-22,21.690000534057617,0.08017931356916153
15,2018-08-23,20.82999992370605,-0.039649635277841266
16,2018-08-24,20.209999084472656,-0.029764802760646636
17,2018-08-27,18.920000076293945,-0.06382974104980621
18,2018-08-28,20.170000076293945,0.06606765301054107
19,2018-08-29,19.21999931335449,-0.04709969059722541
20,2018-08-30,18.8799991607666,-0.017689914918552985
21,2018-08-31,19.26000022888184,0.02012717611263959
22,2018-09-04,19.190000534057617,-0.00363445970884535
23,2018-09-05,18.979999542236328,-0.01094325096284332
24,2018-09-06,18.209999084472656,-0.040569045117740066
25,2018-09-07,18.75,0.02965408801078917
26,2018-09-10,21.239999771118164,0.13279998779296864
27,2018-09-11,16.559999465942383,-0.22033899979319094
28,2018-09-12,17.15999984741211,0.036231908262056356
29,2018-09-13,16.719999313354492,-0.025641056991266398
30,2018-09-14,16.649999618530273,-0.004186584790605186
31,2018-09-17,15.199999809265137,-0.08708707762680001
32,2018-09-18,14.130000114440918,-0.07039471764808858
33,2018-09-19,14.369999885559082,0.01698512166839139
34,2018-09-20,13.920000076293944,-0.03131522705976908
35,2018-09-21,13.239999771118164,-0.048850596368446464
36,2018-09-24,14.0600004196167,0.061933584794109375
37,2018-09-25,13.359999656677246,-0.049786681511246766
38,2018-09-26,14.31999969482422,0.07185629212701161
39,2018-09-27,14.40999984741211,0.00628492699063532
40,2018-09-28,16.040000915527344,0.11311596706282878
41,2018-10-01,14.729999542236328,-0.0816709038976976
42,2018-10-02,14.220000267028809,-0.034623169793397746
43,2018-10-03,14.6899995803833,0.033051990473182746
44,2018-10-04,14.520000457763672,-0.011572438902356486
45,2018-10-05,14.350000381469728,-0.011707993866008848
46,2018-10-08,14.3100004196167,-0.0027874537135679223
47,2018-10-09,13.600000381469728,-0.04961565460009876
48,2018-10-10,13.350000381469728,-0.018382352425565407
49,2018-10-11,13.170000076293944,-0.013483168541750135
50,2018-10-12,12.56999969482422,-0.04555811526149689
51,2018-10-15,12.649999618530272,0.006364353671304501
52,2018-10-16,13.220000267028809,0.04505934116105226
53,2018-10-17,12.989999771118164,-0.01739791915770794
54,2018-10-18,12.68000030517578,-0.023864470469940557
55,2018-10-19,12.149999618530272,-0.04179816040139761
56,2018-10-22,12.359999656677246,0.017283954299611493
57,2018-10-23,12.949999809265137,0.04773464150293516
58,2018-10-24,12.220000267028809,-0.05637062185236841
59,2018-10-25,12.529999732971191,0.025368204514594206
60,2018-10-26,12.079999923706056,-0.03591379240663628
61,2018-10-29,12.029999732971191,-0.0041390886631335055
62,2018-10-30,12.109999656677246,0.0066500353683962565
63,2018-10-31,12.710000038146973,0.04954586279768369
64,2018-11-01,13.65999984741211,0.07474428059904548
65,2018-11-02,13.199999809265137,-0.03367496656554647
66,2018-11-05,12.59000015258789,-0.046212095870568515
67,2018-11-06,13.279999732971191,0.05480536711840078
68,2018-11-07,13.600000381469728,0.024096434859411042
69,2018-11-08,14.079999923706056,0.03529408299799286
70,2018-11-09,14.3100004196167,0.016335262582167998
71,2018-11-12,13.729999542236328,-0.040531157258757555
72,2018-11-13,13.550000190734863,-0.013109931354895465
73,2018-11-14,13.93000030517578,0.02804428849386653
74,2018-11-15,14.15999984741211,0.01651109384045535
75,2018-11-16,15.4399995803833,0.0903954623421217
76,2018-11-19,13.710000038146973,-0.11204660552156442
77,2018-11-20,13.31999969482422,-0.02844641445934415
78,2018-11-21,12.619999885559082,-0.052552539437154655
79,2018-11-23,12.140000343322754,-0.0380348293652194
80,2018-11-26,11.609999656677246,-0.043657386462679915
81,2018-11-27,11.479999542236328,-0.011197253943599494
82,2018-11-28,11.970000267028809,0.04268299166648104
83,2018-11-29,12.0,0.002506243300079536
84,2018-11-30,12.279999732971191,0.023333311080932617
85,2018-12-03,12.34000015258789,0.004886027762329714
86,2018-12-04,12.079999923706056,-0.021069710345773984
87,2018-12-06,12.600000381469728,0.04304639578210678
88,2018-12-07,12.510000228881836,-0.007142869036754318
89,2018-12-10,12.609999656677246,0.00799355922988254
90,2018-12-11,12.130000114440918,-0.038064992490476346
91,2018-12-12,12.34000015258789,0.017312451456366063
92,2018-12-13,12.0600004196167,-0.02269041568143504
93,2018-12-14,11.390000343322754,-0.05555555994874828
94,2018-12-17,10.739999771118164,-0.05706765167796024
95,2018-12-18,10.529999732971191,-0.019553076594256646
96,2018-12-19,10.4399995803833,-0.008547023254529162
97,2018-12-20,10.15999984741211,-0.026819898872152192
98,2018-12-21,9.579999923706056,-0.05708660752133643
99,2018-12-24,9.65999984741211,0.008350722791561793
100,2018-12-26,10.119999885559082,0.04761905232019292
101,2018-12-27,10.130000114440918,0.0009881649204468435
102,2018-12-28,9.6899995803833,-0.043435392802253836
103,2018-12-31,9.81999969482422,0.013415905064030786
104,2019-01-02,10.420000076293944,0.061099837079013675
105,2019-01-03,10.09000015258789,-0.031669858089235614
