,Date,Adj Close,daily_return
0,2017-01-03,14.85910701751709,
1,2017-01-04,14.829585075378418,-0.001986791137843502
2,2017-01-05,14.6130952835083,-0.014598506348606821
3,2017-01-06,15.646344184875488,0.07070705290844614
4,2017-01-09,14.74102020263672,-0.057861694178624634
5,2017-01-10,15.13464069366455,0.026702391396046243
6,2017-01-11,15.13464069366455,0.0
7,2017-01-12,14.760702133178713,-0.02470746204383767
8,2017-01-13,15.065757751464844,0.02066674169926075
9,2017-01-17,14.593414306640623,-0.03135211999398402
10,2017-01-18,14.327722549438477,-0.018206277956574257
11,2017-01-19,14.376923561096191,0.003433972949151265
12,2017-01-20,14.495009422302246,0.008213569523704889
13,2017-01-23,14.298200607299805,-0.013577694865077428
14,2017-01-24,14.554052352905272,0.017893982091343963
15,2017-01-25,15.213363647460938,0.04530087418739104
16,2017-01-26,14.6130952835083,-0.03945664994689191
17,2017-01-27,14.583573341369627,-0.00202023880402602
18,2017-01-30,14.140752792358398,-0.03036433791950477
19,2017-01-31,14.219475746154783,0.005567097802524845
20,2017-02-01,14.544211387634276,0.022837384955440854
21,2017-02-02,14.03250789642334,-0.03518262197742772
22,2017-02-03,14.376923561096191,0.024544127622450063
23,2017-02-06,14.18011474609375,-0.013689216205823307
24,2017-02-07,14.022666931152344,-0.011103423192310835
25,2017-02-08,13.95378303527832,-0.004912324895986253
26,2017-02-09,14.150593757629396,0.014104470583603979
27,2017-02-10,14.386763572692873,0.016689745964627356
28,2017-02-13,14.56389331817627,0.012311993909429386
29,2017-02-14,14.44508457183838,-0.008157759998805525
30,2017-02-15,14.474786758422852,0.002056214100842002
31,2017-02-16,14.28667449951172,-0.012995857006437017
32,2017-02-17,14.474786758422852,0.013166973106131907
33,2017-02-21,14.237171173095703,-0.016415826311837023
34,2017-02-22,14.20746898651123,-0.002086242149044404
35,2017-02-23,14.039156913757324,-0.011846731667245147
36,2017-02-24,14.494588851928713,0.032440120227240854
37,2017-02-27,14.454986572265623,-0.00273221131469481
38,2017-02-28,13.57382583618164,-0.06095894532165402
39,2017-03-01,13.41541576385498,-0.011670259677592942
40,2017-03-02,12.989686012268066,-0.03173436880979519
41,2017-03-03,13.019387245178224,0.0022865243149146064
42,2017-03-06,13.19760036468506,0.013688287793485632
43,2017-03-07,12.920381546020508,-0.02100524421139105
44,2017-03-08,12.761970520019531,-0.012260553253535145
